,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001024,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:38,115.5,111.1,100.2,105.9,15.3,5.2,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.788,0.278,0.289,98.0,97.22,81.02,18,0.188
1,0022001024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,11:59,116.3,116.7,117.3,120.8,-1.0,-4.2,0.111,1.0,33.3,0.0,0.083,0.053,33.3,1.0,1.0,0.083,0.083,97.76,96.16,80.13,24,0.089
2,0022001024,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:20,111.5,109.1,120.3,116.7,-8.8,-7.6,0.0,0.0,0.0,0.0,0.25,0.143,20.0,0.667,0.773,0.455,0.465,100.86,103.56,86.3,11,0.204
3,0022001024,1610612756,PHX,Phoenix,101108,Chris Paul,G,,8:09,140.5,141.2,100.2,106.3,40.3,34.9,0.833,0.0,62.5,0.0,0.2,0.143,0.0,0.667,0.667,0.176,0.176,100.28,97.22,81.01,17,0.29
4,0022001024,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,5:23,92.9,83.3,125.0,127.3,-32.1,-43.9,0.5,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.5,0.25,0.279,97.78,102.41,85.34,12,0.024
5,0022001024,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,3:50,57.1,57.1,154.6,150.0,-97.5,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,93.91,78.26,7,0.0
6,0022001024,1610612756,PHX,Phoenix,203109,Jae Crowder,,,6:07,109.7,100.0,106.1,107.7,3.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.157,101.91,106.0,88.33,14,0.039
7,0022001024,1610612756,PHX,Phoenix,203967,Dario Saric,,,5:52,123.7,116.7,130.2,136.4,-6.5,-19.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.347,0.25,0.265,93.44,94.09,78.41,12,0.0
8,0022001024,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:36,150.2,155.6,138.9,150.0,11.3,5.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.111,0.107,93.7,88.7,73.91,9,0.083
9,0022001024,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,6:43,138.9,138.5,105.5,108.3,33.4,30.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33,89.33,74.44,13,0.0
10,0022001024,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:26,122.3,126.1,107.5,109.1,14.7,17.0,0.0,0.0,0.0,0.0,0.429,0.167,0.0,0.375,0.512,0.333,0.325,96.62,94.43,78.69,23,0.198
11,0022001024,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,4:57,123.0,133.3,114.9,120.0,8.0,13.3,0.0,0.0,0.0,0.667,0.333,0.556,33.3,0.5,0.5,0.231,0.218,97.94,92.12,76.77,9,0.095
12,0022001024,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,5:20,120.3,116.7,111.5,109.1,8.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.258,100.86,103.56,86.3,12,0.163
13,0022001024,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:09,100.2,106.3,140.5,141.2,-40.3,-34.9,0.25,0.5,12.5,0.0,0.25,0.071,25.0,0.333,0.385,0.35,0.334,100.28,97.22,81.01,16,-0.058
14,0022001024,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,6:05,124.2,125.0,103.1,100.0,21.1,25.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.083,93.68,94.79,78.99,12,0.043
15,0022001024,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,1:30,51.5,50.0,212.8,200.0,-161.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51,128.29,106.9,4,0.0
16,0022001024,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:06,117.8,115.0,101.3,100.0,16.5,15.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.667,0.667,0.136,0.139,101.0,102.89,85.75,20,0.132
17,0022001024,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,6:39,114.7,125.0,120.1,123.1,-5.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.117,95.28,90.23,75.19,12,0.077
