,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000474,1610612741,CHI,Chicago,202066,Garrett Temple,F,,2:08,80.0,80.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,101.25,112.5,93.75,5,-0.5
1,0022000474,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,2:14,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,107.62,107.62,89.69,5,0.167
2,0022000474,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:36,94.1,93.3,128.7,140.0,-34.6,-46.7,0.0,0.0,0.0,0.143,0.1,0.118,25.0,0.0,0.347,0.25,0.252,98.53,94.74,78.95,15,0.0
3,0022000474,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:57,121.5,109.1,60.0,60.0,61.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,96.39,101.82,84.85,11,-0.188
4,0022000474,1610612741,CHI,Chicago,1629632,Coby White,G,,7:36,94.1,93.3,128.7,140.0,-34.6,-46.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.5,1.5,0.188,0.189,98.53,94.74,78.95,15,0.328
5,0022000474,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,10:55,65.2,65.2,102.9,109.1,-37.7,-43.9,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.167,0.167,101.86,98.96,82.47,23,0.031
6,0022000474,1610612741,CHI,Chicago,201152,Thaddeus Young,,,1:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,103.78,103.78,86.49,4,0.667
7,0022000474,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,11:58,80.4,80.0,102.7,108.3,-22.3,-28.3,0.167,0.0,16.7,0.0,0.357,0.185,0.0,0.2,0.2,0.192,0.193,100.71,98.3,81.92,25,0.104
8,0022000474,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:04,77.0,76.5,127.0,129.4,-50.0,-52.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.25,0.25,0.222,0.224,101.79,101.2,84.33,17,-0.035
9,0022000474,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:31,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.04,105.04,87.53,6,0.0
10,0022000474,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:36,128.7,140.0,94.1,93.3,34.6,46.7,0.167,1.0,16.7,0.2,0.143,0.176,16.7,0.5,0.5,0.25,0.246,98.53,94.74,78.95,15,0.23
11,0022000474,1610612745,HOU,Houston,201569,Eric Gordon,G,,3:19,85.7,100.0,136.1,114.3,-50.3,-14.3,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.2,94.07,78.39,6,-0.083
12,0022000474,1610612745,HOU,Houston,1628383,Justin Patton,,,4:60,81.8,90.0,50.0,50.0,31.8,40.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.167,0.167,100.87,96.06,80.05,10,0.15
13,0022000474,1610612745,HOU,Houston,1628021,David Nwaba,,,9:14,108.7,110.5,95.3,94.7,13.4,15.8,0.2,0.0,14.3,0.083,0.222,0.143,0.0,0.6,0.68,0.25,0.257,99.29,98.77,82.31,19,0.275
14,0022000474,1610612745,HOU,Houston,1628425,Sterling Brown,,,11:58,102.7,108.3,80.4,80.0,22.3,28.3,0.143,1.0,16.7,0.0,0.154,0.074,16.7,1.125,1.125,0.172,0.171,100.71,98.3,81.92,24,0.26
15,0022000474,1610612745,HOU,Houston,203463,Ben McLemore,,,4:22,55.6,55.6,60.0,60.0,-4.4,-4.4,0.5,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.0,0.222,0.222,104.51,104.51,87.09,9,0.125
16,0022000474,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,9:42,108.3,110.0,81.4,81.0,26.9,29.0,0.0,0.0,0.0,0.0,0.083,0.045,33.3,0.0,0.0,0.13,0.129,101.97,101.48,84.57,20,-0.046
17,0022000474,1610612745,HOU,Houston,1630222,Mason Jones,,,8:39,109.2,111.1,63.2,63.2,46.0,48.0,0.0,0.0,0.0,0.0,0.167,0.095,25.0,0.333,0.436,0.19,0.188,103.59,102.7,85.58,18,0.0
