,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:39,123.0,129.4,164.4,170.6,-41.4,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.211,0.212,98.48,94.26,78.55,17,-0.091
1,0022000319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,9:17,121.8,121.1,108.7,105.0,13.1,16.1,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.053,0.053,98.76,100.83,84.02,19,0.071
2,0022000319,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:36,116.5,122.2,147.7,152.6,-31.1,-30.4,0.0,0.0,0.0,0.0,0.5,0.231,0.0,1.0,1.0,0.05,0.05,96.23,92.44,77.03,18,0.103
3,0022000319,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:47,112.6,125.0,150.2,155.6,-37.6,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.304,91.19,85.18,70.98,8,0.0
4,0022000319,1610612756,PHX,Phoenix,101108,Chris Paul,G,,11:57,105.2,108.7,125.8,129.2,-20.6,-20.5,0.667,1.0,15.4,0.1,0.3,0.2,15.4,0.889,0.889,0.44,0.444,97.15,94.34,78.62,23,0.34
5,0022000319,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:18,51.0,42.9,28.6,28.6,22.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67,101.82,84.85,7,0.0
6,0022000319,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,3:52,133.3,133.3,180.3,187.5,-47.0,-54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,107.5,105.52,87.93,9,0.033
7,0022000319,1610612756,PHX,Phoenix,203109,Jae Crowder,,,5:58,46.5,45.5,97.4,100.0,-50.9,-54.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.231,0.255,92.73,92.41,77.01,11,-0.545
8,0022000319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:21,61.5,60.0,40.0,40.0,21.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,100.9,102.13,85.11,5,0.0
9,0022000319,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:11,140.5,145.0,105.4,110.0,35.1,35.0,0.1,0.0,50.0,0.143,0.125,0.133,0.0,0.0,0.0,0.048,0.046,97.79,94.21,78.51,20,0.011
10,0022000319,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,3:53,75.0,66.7,159.9,137.5,-84.9,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,91.96,105.06,87.55,9,-0.067
11,0022000319,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,5:58,97.4,100.0,46.5,45.5,50.9,54.5,0.0,0.0,0.0,0.0,0.333,0.214,40.0,0.5,0.5,0.417,0.406,92.73,92.41,77.01,12,0.364
12,0022000319,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,9:50,130.8,135.0,86.0,89.5,44.8,45.5,0.167,0.0,16.7,0.0,0.1,0.056,0.0,0.8,0.8,0.238,0.231,98.54,95.12,79.27,20,0.254
13,0022000319,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:39,164.4,170.6,123.0,129.4,41.4,41.2,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.75,0.846,0.278,0.268,98.48,94.26,78.55,17,0.242
14,0022000319,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:39,164.4,170.6,123.0,129.4,41.4,41.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.753,0.167,0.161,98.48,94.26,78.55,17,0.081
15,0022000319,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:18,28.6,28.6,51.0,42.9,-22.4,-14.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.286,0.286,93.67,101.82,84.85,7,-2.0
16,0022000319,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:59,154.2,146.2,153.8,153.8,0.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.15,101.56,104.29,86.91,13,0.093
17,0022000319,1610612742,DAL,Dallas,203504,Trey Burke,,,3:18,28.6,28.6,51.0,42.9,-22.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.67,101.82,84.85,7,2.0
