,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000355,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:13,92.6,91.7,130.0,130.8,-37.4,-39.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.833,0.833,0.231,0.233,96.36,96.51,80.43,12,0.255
1,0022000355,1610612763,MEM,Memphis,203476,Gorgui Dieng,F,,6:13,92.6,91.7,130.0,130.8,-37.4,-39.1,0.0,0.0,0.0,0.167,0.0,0.1,33.3,1.5,1.064,0.231,0.233,96.36,96.51,80.43,12,0.064
2,0022000355,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,9:08,145.4,144.4,127.2,121.1,18.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,94.42,97.16,80.96,18,0.021
3,0022000355,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:13,92.6,91.7,130.0,130.8,-37.4,-39.1,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.25,0.25,0.385,0.388,96.36,96.51,80.43,12,-0.043
4,0022000355,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:40,136.3,135.3,134.7,127.8,1.6,7.5,0.5,0.0,66.7,0.0,0.167,0.077,0.0,0.0,0.0,0.111,0.112,94.04,96.92,80.77,17,0.067
5,0022000355,1610612763,MEM,Memphis,202685,Jonas Valanciunas,,,5:44,176.8,183.3,122.4,127.3,54.5,56.1,0.0,0.0,0.0,0.25,0.429,0.364,14.3,1.0,1.009,0.5,0.485,99.88,96.2,80.16,12,0.358
6,0022000355,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:44,176.8,183.3,122.4,127.3,54.5,56.1,0.286,0.0,50.0,0.0,0.143,0.091,0.0,0.75,0.75,0.143,0.139,99.88,96.2,80.16,12,0.123
7,0022000355,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:16,166.1,172.7,134.1,140.0,32.0,32.7,0.5,3.0,60.0,0.0,0.167,0.1,20.0,1.5,1.5,0.154,0.149,99.74,95.73,79.77,11,0.16
8,0022000355,1610612763,MEM,Memphis,1628960,Grayson Allen,,,3:17,134.4,142.9,107.5,114.3,26.9,28.6,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.111,0.106,108.6,102.18,85.15,7,-0.079
9,0022000355,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:17,134.4,142.9,107.5,114.3,26.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,102.18,85.15,7,0.0
10,0022000355,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,10:58,131.3,131.8,129.3,122.7,2.0,9.1,0.143,0.0,16.7,0.0,0.111,0.056,0.0,0.7,0.7,0.217,0.217,94.02,96.29,80.24,22,0.125
11,0022000355,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:35,131.3,127.8,125.5,127.8,5.7,0.0,0.2,0.5,11.1,0.0,0.375,0.214,22.2,0.6,0.633,0.444,0.457,100.15,100.6,83.83,18,0.141
12,0022000355,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:40,134.7,127.8,136.3,135.3,-1.6,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.158,0.166,94.04,96.92,80.77,18,-0.044
13,0022000355,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,8:40,134.7,127.8,136.3,135.3,-1.6,-7.5,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.431,0.105,0.111,94.04,96.92,80.77,18,0.067
14,0022000355,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:40,134.7,127.8,136.3,135.3,-1.6,-7.5,0.4,0.0,33.3,0.167,0.0,0.077,0.0,1.125,1.125,0.211,0.221,94.04,96.92,80.77,18,0.233
15,0022000355,1610612740,NOP,New Orleans,1628404,Josh Hart,,,4:21,105.9,111.1,169.5,177.8,-63.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,104.05,99.2,82.66,9,-0.068
16,0022000355,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,3:17,107.5,114.3,134.4,142.9,-26.9,-28.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.6,102.18,85.15,7,0.105
17,0022000355,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:17,107.5,114.3,134.4,142.9,-26.9,-28.6,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,108.6,102.18,85.15,7,0.105
18,0022000355,1610612740,NOP,New Orleans,200755,JJ Redick,,,3:17,107.5,114.3,134.4,142.9,-26.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.134,108.6,102.18,85.15,7,0.158
