,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000821,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,10:45,145.4,140.9,148.5,147.6,-3.1,-6.7,0.0,0.0,0.0,0.333,0.0,0.133,0.0,0.786,0.786,0.28,0.288,94.21,96.0,80.0,22,0.163
1,0022000821,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:28,154.0,152.9,144.8,135.3,9.2,17.6,0.1,1.0,20.0,0.0,0.286,0.182,20.0,0.5,0.694,0.211,0.212,92.86,96.38,80.31,17,0.059
2,0022000821,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:12,142.7,145.0,153.6,152.6,-10.9,-7.6,0.5,0.0,44.4,0.167,0.375,0.286,0.0,0.9,0.9,0.217,0.214,92.24,91.76,76.47,20,0.265
3,0022000821,1610612743,DEN,Denver,203115,Will Barton,G,,8:03,151.1,150.0,154.6,143.8,-3.4,6.3,0.1,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.176,0.178,91.71,95.4,79.5,16,-0.06
4,0022000821,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:28,154.0,152.9,144.8,135.3,9.2,17.6,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,92.86,96.38,80.31,17,0.04
5,0022000821,1610612743,DEN,Denver,1628420,Monte Morris,,,3:56,96.2,100.0,112.6,111.1,-16.5,-11.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.025,0.2,0.194,104.86,103.64,86.37,8,0.632
6,0022000821,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:31,82.0,85.7,126.9,125.0,-44.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.361,103.64,102.27,85.23,7,-0.222
7,0022000821,1610612743,DEN,Denver,203210,JaMychal Green,,,3:31,82.0,85.7,126.9,125.0,-44.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,103.64,102.27,85.23,7,-0.222
8,0022000821,1610612743,DEN,Denver,201580,JaVale McGee,,,1:47,77.3,75.0,82.0,80.0,-4.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.67,120.9,100.75,4,-1.0
9,0022000821,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,1:14,34.7,33.3,69.4,66.7,-34.7,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,111.78,116.44,97.04,3,-0.5
10,0022000821,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:03,154.6,143.8,151.1,150.0,3.4,-6.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.252,91.71,95.4,79.5,16,0.04
11,0022000821,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:12,153.6,152.6,142.7,145.0,10.9,7.6,0.375,0.0,60.0,0.0,0.5,0.214,0.0,1.25,1.25,0.1,0.101,92.24,91.76,76.47,19,0.188
12,0022000821,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,8:32,143.2,133.3,123.9,122.2,19.3,11.1,0.125,1.0,33.3,0.143,0.0,0.083,33.3,0.0,0.0,0.105,0.113,97.13,101.29,84.41,18,-0.011
13,0022000821,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,6:55,155.3,142.9,136.9,135.7,18.4,7.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,92.85,97.16,80.96,14,0.0
14,0022000821,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,138.9,137.5,132.2,133.3,6.7,4.2,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.944,0.976,0.44,0.444,96.03,96.11,80.09,24,0.303
15,0022000821,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:04,119.5,118.2,126.0,130.0,-6.5,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.368,100.36,99.41,82.84,11,0.029
16,0022000821,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:04,119.5,118.2,126.0,130.0,-6.5,-11.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,100.36,99.41,82.84,11,0.0
17,0022000821,1610612744,GSW,Golden State,1629673,Jordan Poole,,,3:56,112.6,111.1,96.2,100.0,16.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,104.86,103.64,86.37,9,-0.105
18,0022000821,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,138.46,115.38,1,0.0
