,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000153,1610612755,PHI,Philadelphia,201980,Danny Green,F,,11:59,72.7,69.2,136.8,148.0,-64.1,-78.8,0.167,0.0,12.5,0.0,0.067,0.032,0.0,0.0,0.145,0.259,0.272,103.74,102.14,85.12,26,-0.09
1,0022000153,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,7:12,47.0,46.7,107.3,113.3,-60.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,102.31,99.91,83.26,15,-0.154
2,0022000153,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:08,76.6,72.7,144.9,159.1,-68.2,-86.4,0.0,0.0,0.0,0.0,0.286,0.148,9.1,0.333,0.405,0.478,0.503,106.67,104.21,86.84,22,0.099
3,0022000153,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,G,,11:10,61.5,58.3,144.1,141.7,-82.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.126,99.71,103.24,86.03,24,0.077
4,0022000153,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,10:32,82.7,78.3,139.1,152.2,-56.4,-73.9,0.4,0.0,50.0,0.0,0.133,0.071,0.0,0.5,0.5,0.083,0.088,106.91,104.81,87.34,23,0.129
5,0022000153,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,7:03,101.6,93.8,145.9,157.1,-44.3,-63.4,0.0,0.0,0.0,0.125,0.0,0.063,100.0,0.0,0.0,0.059,0.063,101.58,102.13,85.11,16,-0.047
6,0022000153,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:27,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.77,99.31,82.76,3,1.0
7,0022000153,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,0:24,200.0,200.0,123.0,150.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.54,179.25,149.38,1,-0.25
8,0022000153,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,5:15,107.6,118.2,46.0,45.5,61.7,72.7,0.333,0.0,33.3,0.286,0.25,0.267,0.0,1.0,0.862,0.143,0.142,104.96,100.57,83.81,11,0.571
9,0022000153,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:13,136.9,142.1,74.6,70.0,62.3,72.1,0.2,1.0,20.0,0.0,0.167,0.095,20.0,1.0,1.0,0.174,0.176,100.2,101.56,84.63,19,0.222
10,0022000153,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:04,133.9,150.0,61.1,57.9,72.8,92.1,0.167,1.0,10.0,0.083,0.25,0.167,10.0,0.667,0.644,0.333,0.341,106.94,103.24,86.03,20,0.268
11,0022000153,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,9:01,117.5,131.6,47.7,47.4,69.8,84.2,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.333,0.579,0.154,0.158,106.9,101.15,84.29,19,0.244
12,0022000153,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:11,142.4,150.0,94.8,88.9,47.6,61.1,0.5,0.0,40.0,0.0,0.111,0.045,0.0,0.375,0.608,0.231,0.25,105.11,105.58,87.98,18,0.203
13,0022000153,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,2:04,192.3,175.0,102.5,100.0,89.8,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.4,0.431,98.94,104.52,87.1,4,-0.333
14,0022000153,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,7:35,150.4,150.0,95.2,88.2,55.2,61.8,0.167,0.0,33.3,0.0,0.222,0.111,0.0,0.5,0.5,0.095,0.105,100.39,104.44,87.03,16,0.118
15,0022000153,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:44,168.2,169.2,109.4,100.0,58.8,69.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.75,0.75,0.111,0.124,104.48,108.84,90.7,13,0.1
16,0022000153,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:48,123.8,125.0,25.4,25.0,98.4,100.0,0.5,0.0,50.0,0.0,0.286,0.222,0.0,0.0,0.0,0.125,0.124,100.8,101.05,84.21,8,0.2
