,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000391,1610612754,IND,Indiana,203926,Doug McDermott,F,,11:56,131.1,130.4,74.0,78.3,57.1,52.2,0.083,0.0,33.3,0.0,0.063,0.038,0.0,0.0,0.0,0.08,0.08,94.99,92.58,77.15,23,0.022
1,0022000391,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:28,123.0,115.8,47.7,47.4,75.4,68.4,0.143,0.0,25.0,0.0,0.267,0.167,0.0,1.0,1.042,0.143,0.151,93.28,96.42,80.35,19,0.434
2,0022000391,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:07,136.8,136.8,78.7,84.2,58.1,52.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.286,0.286,93.28,90.15,75.12,19,0.247
3,0022000391,1610612754,IND,Indiana,203200,Justin Holiday,G,,9:46,144.4,136.8,74.2,77.8,70.3,59.1,0.1,0.0,33.3,0.0,0.083,0.05,0.0,0.75,0.75,0.095,0.1,90.63,90.92,75.77,19,0.104
4,0022000391,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:56,131.1,130.4,74.0,78.3,57.1,52.2,0.0,0.0,0.0,0.0,0.063,0.038,11.1,0.625,0.625,0.36,0.362,94.99,92.58,77.15,23,0.135
5,0022000391,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:17,135.1,133.3,116.5,122.2,18.6,11.1,0.333,0.0,33.3,0.0,0.2,0.125,0.0,0.5,0.5,0.222,0.225,102.85,101.05,84.21,9,0.125
6,0022000391,1610612754,IND,Indiana,203087,Jeremy Lamb,,,2:10,82.0,80.0,73.5,80.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.76,111.2,92.66,5,0.0
7,0022000391,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:56,74.0,78.3,131.1,130.4,-57.1,-52.2,0.143,1.0,12.5,0.0,0.2,0.077,12.5,0.167,0.167,0.259,0.256,94.99,92.58,77.15,23,-0.022
8,0022000391,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:46,74.2,77.8,144.4,136.8,-70.3,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,90.63,90.92,75.77,18,0.052
9,0022000391,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,9:46,74.2,77.8,144.4,136.8,-70.3,-59.1,0.0,0.0,0.0,0.083,0.25,0.15,0.0,1.0,0.902,0.2,0.201,90.63,90.92,75.77,18,0.221
10,0022000391,1610612765,DET,Detroit,201961,Wayne Ellington,G,,11:56,74.0,78.3,131.1,130.4,-57.1,-52.2,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.0,0.111,0.11,94.99,92.58,77.15,23,-0.034
11,0022000391,1610612765,DET,Detroit,1626153,Delon Wright,G,,11:20,80.6,85.7,128.0,127.3,-47.3,-41.6,0.25,2.0,50.0,0.0,0.2,0.083,25.0,0.0,0.0,0.083,0.082,93.59,91.05,75.87,21,0.035
12,0022000391,1610612765,DET,Detroit,1628367,Josh Jackson,,,2:10,73.5,80.0,82.0,80.0,-8.4,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.694,0.143,0.134,114.76,111.2,92.66,5,0.333
13,0022000391,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:10,73.5,80.0,82.0,80.0,-8.4,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.5,0.5,0.286,0.269,114.76,111.2,92.66,5,0.333
14,0022000391,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,0:35,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,122.03,122.03,101.69,2,-1.0
