,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:44,119.8,127.8,108.2,105.9,11.6,21.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.6,0.6,0.238,0.236,98.49,96.18,80.15,18,0.1
1,0022000134,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:32,103.7,111.8,102.3,94.1,1.4,17.6,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,0.0,0.048,0.047,95.44,95.55,79.63,17,-0.015
2,0022000134,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:10,98.3,105.9,115.4,116.7,-17.1,-10.8,0.2,1.0,33.3,0.091,0.4,0.238,33.3,1.0,1.0,0.095,0.094,95.55,91.57,76.31,17,0.181
3,0022000134,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:45,117.1,123.8,118.6,119.0,-1.5,4.8,0.5,2.0,36.4,0.091,0.0,0.048,18.2,0.25,0.47,0.28,0.278,96.63,93.77,78.14,21,0.07
4,0022000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,7:30,109.0,107.1,153.6,157.1,-44.6,-50.0,0.333,0.0,25.0,0.111,0.0,0.063,0.0,0.833,0.833,0.176,0.179,89.78,89.52,74.6,14,0.117
5,0022000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,8:44,119.8,127.8,108.2,105.9,11.6,21.9,0.167,0.0,14.3,0.0,0.333,0.167,0.0,0.6,0.68,0.286,0.283,98.49,96.18,80.15,18,0.2
6,0022000134,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:15,60.0,60.0,155.3,166.7,-95.3,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,84.31,81.06,67.55,5,-0.24
7,0022000134,1610612737,ATL,Atlanta,203524,Solomon Hill,,,3:15,60.0,60.0,155.3,166.7,-95.3,-106.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.31,81.06,67.55,5,0.0
8,0022000134,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,8:44,108.2,105.9,119.8,127.8,-11.6,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.34,98.49,96.18,80.15,17,0.025
9,0022000134,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:44,108.2,105.9,119.8,127.8,-11.6,-21.9,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.333,0.63,0.278,0.283,98.49,96.18,80.15,17,0.125
10,0022000134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:32,97.8,100.0,90.7,100.0,7.1,0.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,94.73,89.12,74.27,14,0.02
11,0022000134,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:44,108.2,105.9,119.8,127.8,-11.6,-21.9,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.375,0.375,0.222,0.227,98.49,96.18,80.15,17,0.075
12,0022000134,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:55,105.3,106.7,90.7,93.3,14.6,13.3,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,92.81,90.87,75.73,15,0.075
13,0022000134,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,7:42,157.9,160.0,109.0,107.1,48.9,52.9,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.176,0.174,90.19,90.31,75.26,15,0.025
14,0022000134,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,7:19,153.6,157.1,109.0,107.1,44.6,50.0,0.4,0.0,33.3,0.286,0.333,0.313,0.0,0.875,0.875,0.25,0.245,92.02,91.76,76.47,14,0.286
15,0022000134,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:15,155.3,166.7,60.0,60.0,95.3,106.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.25,1.025,0.286,0.269,84.31,81.06,67.55,6,0.48
