,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000785,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,9:26,143.3,140.9,126.7,131.8,16.5,9.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.092,113.37,112.04,93.37,22,0.044
1,0022000785,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,9:28,122.1,126.1,123.4,125.0,-1.3,1.1,0.125,0.0,25.0,0.0,0.222,0.105,0.0,1.0,1.0,0.125,0.126,121.89,119.15,99.3,23,0.108
2,0022000785,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:00,131.3,129.4,117.4,123.5,13.8,5.9,0.0,0.0,0.0,0.0,0.571,0.286,33.3,0.75,0.75,0.167,0.179,118.77,116.57,97.14,17,0.084
3,0022000785,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:26,143.3,140.9,126.7,131.8,16.5,9.1,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.6,0.74,0.304,0.323,113.37,112.04,93.37,22,0.133
4,0022000785,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:28,122.1,126.1,123.4,125.0,-1.3,1.1,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.714,0.714,0.333,0.337,121.89,119.15,99.3,23,0.123
5,0022000785,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,4:54,134.7,133.3,148.6,154.5,-13.9,-21.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.168,114.41,112.84,94.04,12,0.213
6,0022000785,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:54,134.7,133.3,148.6,154.5,-13.9,-21.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.532,0.167,0.168,114.41,112.84,94.04,12,0.053
7,0022000785,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:54,134.7,133.3,148.6,154.5,-13.9,-21.2,0.5,0.0,60.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.168,114.41,112.84,94.04,12,0.027
8,0022000785,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,9:28,123.4,125.0,122.1,126.1,1.3,-1.1,0.4,0.0,66.7,0.0,0.3,0.158,0.0,1.25,1.25,0.077,0.076,121.89,119.15,99.3,24,0.169
9,0022000785,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,9:26,126.7,131.8,143.3,140.9,-16.5,-9.1,0.1,1.0,14.3,0.0,0.375,0.188,14.3,0.5,0.5,0.261,0.251,113.37,112.04,93.37,22,0.089
10,0022000785,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,7:49,112.6,120.0,111.3,115.8,1.2,4.2,0.0,0.0,0.0,0.111,0.222,0.167,16.7,0.6,0.643,0.273,0.257,126.13,119.74,99.79,20,0.135
11,0022000785,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,G,,9:28,123.4,125.0,122.1,126.1,1.3,-1.1,0.25,0.0,28.6,0.111,0.1,0.105,0.0,1.0,1.0,0.192,0.19,121.89,119.15,99.3,24,0.192
12,0022000785,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,10:15,121.6,128.0,125.8,129.2,-4.2,-1.2,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.583,0.581,0.259,0.247,119.42,114.83,95.69,25,0.044
13,0022000785,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,4:54,148.6,154.5,134.7,133.3,13.9,21.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.08,114.41,112.84,94.04,11,0.107
14,0022000785,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,4:05,175.0,175.0,180.2,177.8,-5.2,-2.8,0.2,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.25,99.42,100.12,83.44,8,-0.054
15,0022000785,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,,1:39,200.0,150.0,175.0,175.0,25.0,-25.0,0.5,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,101.82,116.36,96.97,4,0.118
16,0022000785,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,2:26,160.0,160.0,184.4,180.0,-24.4,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.78,98.97,82.47,5,0.05
