,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000130,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:05,144.8,143.8,114.2,111.8,30.7,32.0,0.429,0.0,33.3,0.0,0.143,0.067,0.0,0.6,0.595,0.316,0.318,96.61,98.04,81.7,16,0.156
1,0022000130,1610612746,LAC,LA,201587,Nicolas Batum,F,,5:50,154.2,158.3,109.7,116.7,44.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,103.25,98.8,82.33,12,-0.036
2,0022000130,1610612746,LAC,LA,201586,Serge Ibaka,C,,7:35,156.7,160.0,107.9,113.3,48.8,46.7,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.75,0.75,0.222,0.218,98.41,94.99,79.16,15,0.173
3,0022000130,1610612746,LAC,LA,202331,Paul George,G,,8:44,150.1,152.9,118.0,122.2,32.1,30.7,0.5,3.0,37.5,0.125,0.111,0.118,12.5,1.25,1.25,0.25,0.246,98.86,96.22,80.18,17,0.307
4,0022000130,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:50,154.2,158.3,109.7,116.7,44.5,41.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.436,0.2,0.196,103.25,98.8,82.33,12,0.071
5,0022000130,1610612746,LAC,LA,1627826,Ivica Zubac,,,4:22,122.2,122.2,135.1,133.3,-12.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,98.27,98.93,82.44,9,0.109
6,0022000130,1610612746,LAC,LA,101150,Lou Williams,,,3:13,128.6,128.6,116.7,100.0,11.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,96.99,104.46,87.05,7,0.0
7,0022000130,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,6:07,133.3,123.1,126.3,125.0,7.1,-1.9,0.167,0.0,33.3,0.0,0.333,0.222,0.0,0.5,0.5,0.154,0.167,93.7,98.09,81.74,13,0.123
8,0022000130,1610612746,LAC,LA,1628379,Luke Kennard,,,6:07,133.3,123.1,126.3,125.0,7.1,-1.9,0.167,1.0,25.0,0.0,0.167,0.111,25.0,0.75,0.75,0.231,0.25,93.7,98.09,81.74,13,0.092
9,0022000130,1610612746,LAC,LA,202704,Reggie Jackson,,,3:52,142.2,150.0,125.0,111.1,17.2,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,105.47,87.89,8,-0.045
10,0022000130,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:12,114.2,111.8,173.2,176.5,-59.0,-64.7,0.0,0.0,0.0,0.0,0.5,0.1,25.0,0.5,0.694,0.2,0.215,99.44,99.55,82.96,17,0.086
11,0022000130,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:05,123.5,130.8,142.6,146.2,-19.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,106.78,102.52,85.43,13,-0.031
12,0022000130,1610612744,GSW,Golden State,1630164,James Wiseman,C,,3:60,125.6,137.5,204.3,212.5,-78.8,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.33,0.2,0.205,102.57,96.08,80.07,8,0.24
13,0022000130,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,2:47,103.6,116.7,221.5,233.3,-118.0,-116.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.125,0.129,112.92,103.6,86.33,6,-0.029
14,0022000130,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:32,115.2,121.4,142.6,146.2,-27.5,-24.7,1.0,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.5,0.375,0.381,103.2,99.23,82.7,14,0.127
15,0022000130,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:34,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,107.23,89.36,3,0.0
16,0022000130,1610612744,GSW,Golden State,1629672,Eric Paschall,,,8:24,106.6,105.9,112.5,105.9,-5.9,0.0,0.2,0.0,16.7,0.091,0.429,0.222,0.0,0.3,0.3,0.263,0.265,94.02,97.22,81.02,17,0.1
17,0022000130,1610612744,GSW,Golden State,1627814,Damion Lee,,,9:10,123.0,122.2,116.7,110.5,6.4,11.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.159,93.94,96.87,80.73,18,0.116
18,0022000130,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,5:25,121.5,109.1,145.5,145.5,-24.0,-36.4,0.5,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.532,0.167,0.184,92.51,97.48,81.23,11,0.138
19,0022000130,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,7:36,147.8,146.7,106.7,100.0,41.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.126,94.36,97.89,81.58,15,0.026
