,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000813,1610612765,DET,Detroit,1628367,Josh Jackson,F,,6:47,112.7,114.3,122.4,135.7,-9.7,-21.4,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.385,0.313,0.309,105.07,98.99,82.49,14,0.043
1,0022000813,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,4:59,114.8,116.7,145.2,150.0,-30.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.152,118.36,115.47,96.22,12,0.0
2,0022000813,1610612765,DET,Detroit,203486,Mason Plumlee,C,,4:09,107.1,109.1,142.6,150.0,-35.4,-40.9,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.082,125.46,121.3,101.08,11,0.0
3,0022000813,1610612765,DET,Detroit,201961,Wayne Ellington,G,,5:21,131.1,133.3,153.2,172.7,-22.1,-39.4,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.75,0.75,0.143,0.141,110.25,103.08,85.9,12,0.125
4,0022000813,1610612765,DET,Detroit,202709,Cory Joseph,G,,4:59,114.8,116.7,145.2,150.0,-30.4,-33.3,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.227,118.36,115.47,96.22,12,0.133
5,0022000813,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,5:06,92.2,90.0,153.1,163.6,-60.8,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.085,101.27,98.82,82.35,10,0.0
6,0022000813,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,7:44,101.9,100.0,131.3,157.1,-29.4,-57.1,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.0,1.0,0.063,0.063,91.61,83.79,69.83,13,0.137
7,0022000813,1610612765,DET,Detroit,1628402,Frank Jackson,,,6:32,76.5,69.2,121.0,128.6,-44.4,-59.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.4,0.51,0.4,0.436,97.86,99.18,82.65,13,0.233
8,0022000813,1610612765,DET,Detroit,1630240,Saben Lee,,,6:54,93.5,91.7,127.7,146.2,-34.2,-54.5,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.267,0.271,92.66,86.96,72.46,12,0.0
9,0022000813,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:54,93.5,91.7,127.7,146.2,-34.2,-54.5,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.133,0.136,92.66,86.96,72.46,12,-0.13
10,0022000813,1610612746,LAC,LA,1628379,Luke Kennard,F,,4:44,150.0,150.0,92.2,90.0,57.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.091,100.19,101.41,84.51,10,-0.043
11,0022000813,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,5:47,156.7,161.5,106.1,107.7,50.7,53.8,0.0,0.0,0.0,0.0,0.375,0.231,33.3,1.5,1.064,0.188,0.195,110.29,107.8,89.84,13,0.2
12,0022000813,1610612746,LAC,LA,1627826,Ivica Zubac,C,,11:16,129.9,145.5,90.6,90.5,39.2,55.0,0.1,0.0,25.0,0.214,0.154,0.185,0.0,1.0,0.725,0.097,0.101,97.14,91.6,76.33,22,0.167
13,0022000813,1610612746,LAC,LA,202331,Paul George,G,,6:26,123.0,150.0,89.3,90.9,33.7,59.1,0.25,0.0,8.3,0.111,0.0,0.063,0.0,0.111,0.279,0.611,0.624,96.4,85.8,71.5,12,-0.097
14,0022000813,1610612746,LAC,LA,202704,Reggie Jackson,G,,7:23,132.2,146.7,115.2,113.3,17.0,33.3,0.5,0.0,42.9,0.0,0.111,0.056,0.0,0.333,0.515,0.19,0.204,102.0,97.45,81.21,15,0.206
15,0022000813,1610612746,LAC,LA,201587,Nicolas Batum,,,11:53,135.6,154.2,104.3,104.2,31.3,50.0,0.125,1.0,16.7,0.071,0.286,0.179,16.7,1.125,1.125,0.152,0.155,103.44,96.9,80.75,24,0.242
16,0022000813,1610612746,LAC,LA,200765,Rajon Rondo,,,4:44,138.9,145.5,87.0,88.9,51.9,56.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.138,105.06,101.41,84.51,11,0.48
17,0022000813,1610612746,LAC,LA,1629611,Terance Mann,,,6:43,127.1,140.0,123.5,121.4,3.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.205,108.12,103.55,86.29,15,0.067
18,0022000813,1610612746,LAC,LA,1629599,Amir Coffey,,,0:29,170.5,150.0,200.0,200.0,-29.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.94,245.73,204.78,2,0.0
