,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000575,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:46,122.5,121.4,115.4,115.4,7.1,6.0,0.143,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.071,0.072,95.46,95.88,79.9,14,0.048
1,0022000575,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:44,105.6,125.0,108.7,107.7,-3.1,17.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.185,96.64,89.22,74.35,12,0.269
2,0022000575,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,3:30,137.5,137.5,100.0,87.5,37.5,50.0,0.2,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,102.86,109.71,91.43,8,0.14
3,0022000575,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,9:41,110.8,115.0,131.6,131.6,-20.8,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.217,0.22,98.63,96.74,80.62,20,0.052
4,0022000575,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:30,98.8,113.3,125.9,125.0,-27.1,-11.7,0.25,0.0,33.3,0.0,0.167,0.063,0.0,1.0,0.82,0.105,0.104,93.49,87.62,73.01,15,0.161
5,0022000575,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:11,106.3,111.8,143.8,135.3,-37.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.35,0.352,99.36,99.71,83.1,17,0.0
6,0022000575,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:16,102.0,100.0,133.3,133.3,-31.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.568,0.167,0.17,87.5,88.39,73.66,6,0.158
7,0022000575,1610612742,DAL,Dallas,203504,Trey Burke,,,5:49,128.6,133.3,82.7,75.0,45.9,58.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.161,96.22,99.03,82.52,12,0.118
8,0022000575,1610612742,DAL,Dallas,1630182,Josh Green,,,2:19,112.6,125.0,51.5,50.0,61.1,75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.4,0.45,86.19,82.88,69.06,4,-0.5
9,0022000575,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:14,97.2,122.2,121.5,120.0,-24.3,2.2,0.0,0.0,0.0,0.25,0.6,0.385,0.0,0.333,0.515,0.308,0.3,97.22,87.13,72.61,9,0.302
10,0022000575,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,6:46,115.4,115.4,122.5,121.4,-7.1,-6.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.143,95.46,95.88,79.9,13,-0.097
11,0022000575,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,6:46,115.4,115.4,122.5,121.4,-7.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.143,95.46,95.88,79.9,13,0.065
12,0022000575,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,5:42,136.4,136.4,126.3,125.0,10.1,11.4,0.25,0.0,33.3,0.0,0.25,0.125,0.0,1.25,1.25,0.167,0.167,96.48,96.98,80.82,11,0.233
13,0022000575,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,8:32,107.1,106.3,98.8,113.3,8.2,-7.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,93.13,87.27,72.73,16,0.071
14,0022000575,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,5:42,136.4,136.4,126.3,125.0,10.1,11.4,1.0,3.0,37.5,0.0,0.0,0.0,12.5,0.875,0.875,0.417,0.417,96.48,96.98,80.82,11,0.267
15,0022000575,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,9:46,116.5,115.8,112.6,126.3,4.0,-10.5,0.111,0.0,33.3,0.111,0.182,0.15,0.0,0.0,0.0,0.1,0.101,98.78,93.38,77.82,19,0.043
16,0022000575,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:14,121.5,120.0,97.2,122.2,24.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,97.22,87.13,72.61,10,-0.116
17,0022000575,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,6:18,101.0,100.0,97.6,118.2,3.4,-18.2,0.0,0.0,0.0,0.0,0.222,0.133,25.0,1.167,1.167,0.333,0.337,96.0,87.62,73.02,12,0.356
18,0022000575,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,5:14,121.5,120.0,97.2,122.2,24.3,-2.2,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,0.532,0.2,0.202,97.22,87.13,72.61,10,0.047
