,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000224,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,5:46,65.6,72.7,102.2,100.0,-36.7,-27.3,0.333,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.083,0.082,95.64,91.64,76.37,11,0.0
1,0022000224,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,5:46,65.6,72.7,102.2,100.0,-36.7,-27.3,0.0,0.0,0.0,0.0,0.667,0.308,0.0,0.0,0.568,0.083,0.082,95.64,91.64,76.37,11,0.214
2,0022000224,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:31,49.4,53.3,101.5,100.0,-52.1,-46.7,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.5,0.5,0.188,0.185,102.11,99.05,82.54,15,0.063
3,0022000224,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:26,81.9,81.3,56.7,56.3,25.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,102.54,103.32,86.1,16,-0.296
4,0022000224,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:46,65.6,72.7,102.2,100.0,-36.7,-27.3,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.452,0.417,0.41,95.64,91.64,76.37,11,-0.071
5,0022000224,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,10:10,94.1,91.3,88.3,87.0,5.7,4.3,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.167,0.179,106.19,108.64,90.54,23,0.113
6,0022000224,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:55,100.0,92.9,64.8,64.3,35.2,28.6,0.5,0.0,50.0,0.0,0.286,0.167,0.0,0.5,0.5,0.143,0.154,109.03,113.58,94.65,14,0.4
7,0022000224,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,5:55,100.0,92.9,64.8,64.3,35.2,28.6,0.5,1.0,16.7,0.0,0.143,0.083,16.7,1.0,1.0,0.357,0.385,109.03,113.58,94.65,14,0.457
8,0022000224,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,4:10,144.4,144.4,45.0,40.0,99.4,104.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.111,0.111,102.99,109.44,91.2,9,0.065
9,0022000224,1610612746,LAC,LA,202695,Kawhi Leonard,F,,5:12,82.7,81.8,26.5,30.0,56.2,51.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.4,0.4,0.455,0.46,102.46,96.92,80.77,11,1.5
10,0022000224,1610612746,LAC,LA,201587,Nicolas Batum,F,,2:41,82.0,80.0,47.5,60.0,34.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,100.17,89.44,74.53,5,-1.0
11,0022000224,1610612746,LAC,LA,201586,Serge Ibaka,C,,1:44,138.9,100.0,50.0,66.7,88.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.694,95.26,96.92,80.77,4,0.25
12,0022000224,1610612746,LAC,LA,202331,Paul George,G,,7:26,56.7,56.3,81.9,81.3,-25.2,-25.0,0.5,0.33,16.7,0.0,0.143,0.063,50.0,0.5,0.5,0.294,0.296,102.54,103.32,86.1,16,-0.074
13,0022000224,1610612746,LAC,LA,201976,Patrick Beverley,G,,2:52,68.0,50.0,107.5,114.3,-39.5,-64.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,111.52,125.58,104.65,8,0.091
14,0022000224,1610612746,LAC,LA,1628379,Luke Kennard,,,5:51,93.5,84.6,126.3,125.0,-32.7,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.157,97.07,102.65,85.54,13,0.0
15,0022000224,1610612746,LAC,LA,1627826,Ivica Zubac,,,7:56,53.3,52.9,92.4,94.1,-39.1,-41.2,0.0,0.0,0.0,0.1,0.5,0.278,50.0,0.0,1.136,0.111,0.112,103.46,102.86,85.71,17,0.212
16,0022000224,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,9:40,65.8,61.9,84.4,90.0,-18.6,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,101.99,101.79,84.83,21,-0.098
17,0022000224,1610612746,LAC,LA,101150,Lou Williams,,,6:41,60.5,60.0,92.9,86.7,-32.4,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,103.71,107.73,89.78,15,0.061
18,0022000224,1610612746,LAC,LA,1629611,Terance Mann,,,2:19,143.4,140.0,102.5,100.0,41.0,40.0,0.5,0.0,50.0,0.0,0.667,0.4,0.0,0.0,1.136,0.2,0.205,101.33,103.82,86.52,5,0.357
19,0022000224,1610612746,LAC,LA,202704,Reggie Jackson,,,2:01,143.4,140.0,77.3,75.0,66.1,65.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,104.51,107.37,89.48,5,-0.091
20,0022000224,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:01,143.4,140.0,77.3,75.0,66.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51,107.37,89.48,5,-0.091
21,0022000224,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,2:01,143.4,140.0,77.3,75.0,66.1,65.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.2,0.205,104.51,107.37,89.48,5,0.364
