,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000297,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,9:49,130.1,142.1,100.2,100.0,29.8,42.1,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,97.17,92.97,77.47,19,0.029
1,0022000297,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:21,126.5,138.9,108.4,105.6,18.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.145,95.76,92.47,77.06,18,0.119
2,0022000297,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,4:59,137.5,137.5,128.8,133.3,8.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,83.41,81.87,68.23,8,-0.053
3,0022000297,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:09,113.4,118.8,118.4,120.0,-5.1,-1.3,0.25,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,94.19,91.36,76.14,16,0.077
4,0022000297,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:40,131.3,146.7,99.5,100.0,31.8,46.7,0.4,0.0,18.2,0.0,0.4,0.154,0.0,0.571,0.628,0.5,0.507,99.76,93.99,78.33,15,0.333
5,0022000297,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:46,160.0,160.0,112.7,110.0,47.3,50.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,82.24,83.24,69.36,10,0.143
6,0022000297,1610612742,DAL,Dallas,201949,James Johnson,,,1:44,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.333,0.333,69.23,83.08,69.23,3,0.0
7,0022000297,1610612742,DAL,Dallas,203504,Trey Burke,,,4:12,128.6,128.6,130.8,128.6,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.429,79.31,80.0,66.67,7,0.429
8,0022000297,1610612742,DAL,Dallas,203939,Dwight Powell,,,7:40,131.3,146.7,99.5,100.0,31.8,46.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.222,0.225,99.76,93.99,78.33,15,0.093
9,0022000297,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:25,100.2,100.0,127.9,141.2,-27.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.278,0.278,101.94,97.03,80.86,17,0.032
10,0022000297,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:40,99.5,100.0,131.3,146.7,-31.8,-46.7,0.333,0.0,50.0,0.2,0.125,0.154,0.0,0.0,1.136,0.063,0.062,99.76,93.99,78.33,15,0.13
11,0022000297,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:40,94.7,94.4,127.9,141.2,-33.3,-46.7,0.0,0.0,0.0,0.0,0.222,0.143,33.3,1.0,1.078,0.158,0.158,101.76,97.0,80.83,18,0.2
12,0022000297,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:04,87.7,87.5,127.9,141.2,-40.2,-53.7,0.0,0.0,0.0,0.0,0.25,0.154,75.0,0.0,0.0,0.235,0.236,103.21,98.1,81.75,16,-0.185
13,0022000297,1610612762,UTA,Utah,201144,Mike Conley,G,,7:34,139.3,141.7,130.8,138.5,8.5,3.2,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.353,0.349,82.41,79.37,66.14,12,0.217
14,0022000297,1610612762,UTA,Utah,203903,Jordan Clarkson,,,8:05,107.9,106.3,133.3,125.0,-25.5,-18.8,0.0,0.0,0.0,0.0,0.333,0.154,33.3,0.0,0.0,0.15,0.152,91.29,94.97,79.14,16,-0.031
15,0022000297,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:12,175.0,140.0,140.0,140.0,35.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.833,0.833,0.333,0.375,67.5,75.0,62.5,5,0.409
16,0022000297,1610612762,UTA,Utah,1627777,Georges Niang,,,4:12,130.8,128.6,128.6,128.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,79.31,80.0,66.67,7,-0.143
17,0022000297,1610612762,UTA,Utah,1629671,Miye Oni,,,3:27,140.0,140.0,140.0,116.7,0.0,23.3,0.333,0.0,100.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,69.57,76.52,63.77,5,0.25
