,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000182,1610612742,DAL,Dallas,1628411,Wes Iwundu,F,,8:12,72.2,72.2,108.9,110.0,-36.7,-37.8,0.167,0.0,100.0,0.083,0.222,0.143,0.0,0.0,0.0,0.0,0.0,111.92,111.33,92.78,18,0.111
1,0022000182,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:34,84.7,80.0,113.9,109.5,-29.1,-29.5,0.0,0.0,0.0,0.0,0.4,0.211,28.6,0.5,0.5,0.333,0.352,109.42,114.8,95.66,20,0.118
2,0022000182,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,6:42,86.7,86.7,110.3,112.5,-23.6,-25.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.063,112.19,111.04,92.54,15,0.0
3,0022000182,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,6:42,86.7,86.7,110.3,112.5,-23.6,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.313,0.313,112.19,111.04,92.54,15,0.0
4,0022000182,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,85.6,85.2,104.7,107.1,-19.2,-22.0,0.833,2.5,31.3,0.0,0.077,0.036,12.5,0.5,0.507,0.367,0.368,111.15,110.11,91.76,27,0.156
5,0022000182,1610612742,DAL,Dallas,203504,Trey Burke,,,5:17,84.2,83.3,97.4,100.0,-13.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.144,109.83,108.92,90.77,12,0.129
6,0022000182,1610612742,DAL,Dallas,201949,James Johnson,,,4:13,70.0,70.0,67.8,70.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,113.83,94.86,10,-0.222
7,0022000182,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:14,101.2,100.0,105.9,111.1,-4.7,-11.1,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.25,0.25,0.333,0.337,109.62,107.8,89.83,10,0.0
8,0022000182,1610612742,DAL,Dallas,1630182,Josh Green,,,4:03,112.6,111.1,105.9,111.1,6.7,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,108.43,106.54,88.78,9,0.129
9,0022000182,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:29,99.1,100.0,68.2,68.2,31.0,31.8,0.167,0.0,12.5,0.0,0.071,0.042,0.0,0.5,0.538,0.292,0.289,114.39,113.88,94.9,23,0.19
10,0022000182,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:30,98.9,100.0,76.5,72.2,22.4,27.8,0.0,0.0,0.0,0.111,0.222,0.167,20.0,0.75,0.644,0.526,0.521,112.64,115.2,96.0,18,0.182
11,0022000182,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:46,125.5,121.1,94.8,94.1,30.8,26.9,0.111,0.0,50.0,0.125,0.286,0.2,0.0,0.0,0.0,0.048,0.049,108.7,111.17,92.64,19,0.069
12,0022000182,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:58,115.5,117.6,86.7,86.7,28.8,31.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.056,0.055,111.47,110.37,91.98,17,0.032
13,0022000182,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,10:40,99.2,96.0,83.8,83.3,15.4,12.7,0.25,1.0,28.6,0.0,0.077,0.04,28.6,0.667,0.667,0.185,0.191,108.13,110.2,91.83,25,0.139
14,0022000182,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,6:36,107.4,112.5,87.4,86.7,20.0,25.8,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.056,114.97,112.64,93.87,16,0.0
15,0022000182,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:13,67.8,70.0,70.0,70.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.625,0.385,0.0,1.5,1.5,0.1,0.097,115.66,113.83,94.86,10,0.889
16,0022000182,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:14,105.9,111.1,101.2,100.0,4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.727,0.4,0.383,109.62,107.8,89.83,9,0.0
17,0022000182,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:30,128.7,140.0,163.9,160.0,-35.3,-20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87,95.81,79.84,5,0.074
