,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000809,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,F,,6:52,154.9,146.7,114.3,114.3,40.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56,101.36,84.47,15,0.026
1,0022000809,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,141.2,147.8,95.7,100.0,45.5,47.8,0.333,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.712,0.292,0.291,94.3,90.14,75.11,23,0.152
2,0022000809,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,11:59,141.2,147.8,95.7,100.0,45.5,47.8,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.7,0.765,0.25,0.249,94.3,90.14,75.11,23,0.259
3,0022000809,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,141.2,147.8,95.7,100.0,45.5,47.8,0.182,1.0,33.3,0.0,0.071,0.05,33.3,0.5,0.5,0.167,0.166,94.3,90.14,75.11,23,0.036
4,0022000809,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,11:59,141.2,147.8,95.7,100.0,45.5,47.8,0.0,0.0,0.0,0.0,0.071,0.05,0.0,1.0,1.017,0.292,0.291,94.3,90.14,75.11,23,0.25
5,0022000809,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:07,121.5,133.3,66.7,75.0,54.8,58.3,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,88.59,79.77,66.47,9,0.059
6,0022000809,1610612752,NYK,New York,203493,Reggie Bullock,F,,6:52,114.3,114.3,154.9,146.7,-40.6,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,98.56,101.36,84.47,14,0.026
7,0022000809,1610612752,NYK,New York,203944,Julius Randle,F,,11:59,95.7,100.0,141.2,147.8,-45.5,-47.8,0.1,1.0,14.3,0.071,0.167,0.1,14.3,0.0,0.0,0.222,0.222,94.3,90.14,75.11,22,-0.098
8,0022000809,1610612752,NYK,New York,203457,Nerlens Noel,C,,10:17,110.0,110.0,147.1,155.0,-37.1,-45.0,0.0,0.0,0.0,0.182,0.25,0.2,0.0,0.8,0.8,0.208,0.208,95.88,93.35,77.8,20,0.155
9,0022000809,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:17,110.0,110.0,147.1,155.0,-37.1,-45.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.125,95.88,93.35,77.8,20,0.136
10,0022000809,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:32,145.5,145.5,163.9,166.7,-18.5,-21.2,0.4,2.0,33.3,0.333,0.667,0.5,16.7,0.667,0.667,0.333,0.333,100.63,99.76,83.13,11,0.167
11,0022000809,1610612752,NYK,New York,201565,Derrick Rose,,,5:07,66.7,75.0,121.5,133.3,-54.8,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,88.59,79.77,66.47,8,0.0
12,0022000809,1610612752,NYK,New York,201959,Taj Gibson,,,1:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79,84.79,70.66,3,0.0
13,0022000809,1610612752,NYK,New York,1630193,Immanuel Quickley,,,1:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79,84.79,70.66,3,0.0
14,0022000809,1610612752,NYK,New York,202692,Alec Burks,,,6:27,50.0,54.5,117.8,127.3,-67.8,-72.7,0.0,0.0,0.0,0.0,0.333,0.071,33.3,0.0,0.0,0.2,0.2,88.88,81.88,68.23,11,-0.118
