,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000696,1610612745,HOU,Houston,1628425,Sterling Brown,F,,10:00,109.9,117.6,137.0,141.2,-27.1,-23.5,0.0,0.0,0.0,0.222,0.1,0.158,0.0,0.0,0.0,0.048,0.047,85.73,81.6,68.0,17,0.0
1,0022000696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:57,114.2,121.4,109.3,114.3,5.0,7.1,0.0,0.0,0.0,0.125,0.0,0.056,0.0,1.0,1.0,0.118,0.118,89.21,84.62,70.51,14,0.14
2,0022000696,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,2:14,180.4,175.0,51.5,50.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.5,0.515,83.39,85.97,71.64,4,-0.333
3,0022000696,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,6:53,116.5,125.0,110.8,116.7,5.7,8.3,0.5,0.0,14.3,0.0,0.111,0.063,0.0,0.667,0.667,0.4,0.403,88.98,83.68,69.73,12,0.3
4,0022000696,1610612745,HOU,Houston,202322,John Wall,G,,8:43,123.5,133.3,129.8,135.7,-6.3,-2.4,1.0,5.0,45.5,0.0,0.0,0.0,9.1,0.3,0.3,0.316,0.312,84.91,79.85,66.54,15,0.158
5,0022000696,1610612745,HOU,Houston,203463,Ben McLemore,,,5:05,97.8,100.0,185.2,177.8,-87.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.579,0.4,0.392,84.37,85.12,70.94,9,0.051
6,0022000696,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,5:05,97.8,100.0,185.2,177.8,-87.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,85.12,70.94,9,-0.103
7,0022000696,1610612745,HOU,Houston,201571,D.J. Augustin,,,3:15,68.0,66.7,165.7,157.1,-97.6,-90.5,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,1.136,0.333,0.34,92.69,96.25,80.21,6,0.182
8,0022000696,1610612745,HOU,Houston,1628391,D.J. Wilson,,,8:40,92.6,100.0,168.8,173.3,-76.2,-73.3,0.0,0.0,0.0,0.0,0.143,0.059,100.0,0.0,0.0,0.053,0.052,87.51,83.08,69.23,15,-0.032
9,0022000696,1610612745,HOU,Houston,1630237,Anthony Lamb,,,1:58,103.1,100.0,159.6,150.0,-56.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,93.63,98.04,81.7,4,-0.125
10,0022000696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,6:53,110.8,116.7,116.5,125.0,-5.7,-8.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.5,0.5,0.167,0.17,88.98,83.68,69.73,12,0.075
11,0022000696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,8:43,129.8,135.7,123.5,133.3,6.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,84.91,79.85,66.54,14,-0.07
12,0022000696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:43,141.3,144.4,109.6,115.8,31.7,28.7,0.0,0.0,0.0,0.4,0.3,0.35,9.1,0.583,0.788,0.458,0.47,86.18,82.86,69.05,18,0.418
13,0022000696,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,7:13,110.8,116.7,108.1,115.4,2.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.222,0.227,88.2,83.14,69.28,12,0.211
