,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000364,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:58,148.0,146.2,100.0,100.0,48.0,46.2,0.333,0.0,14.3,0.0,0.375,0.214,0.0,0.333,0.709,0.429,0.434,89.04,89.59,74.66,13,0.333
1,0022000364,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,5:21,143.2,144.4,112.5,112.5,30.7,31.9,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.667,0.727,0.3,0.298,76.62,76.26,63.55,9,0.22
2,0022000364,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:34,121.3,115.0,120.7,120.0,0.6,-5.0,0.4,0.0,22.2,0.0,0.2,0.111,0.0,0.4,0.518,0.35,0.369,88.23,90.87,75.72,20,0.159
3,0022000364,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,2:23,80.0,80.0,175.0,140.0,-95.0,-60.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.6,0.6,90.63,100.7,83.92,5,0.0
4,0022000364,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:59,123.6,122.7,118.8,118.2,4.8,4.5,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0,0.043,0.044,87.57,88.13,73.45,22,0.021
5,0022000364,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:59,123.6,122.7,118.8,118.2,4.8,4.5,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.833,0.833,0.13,0.131,87.57,88.13,73.45,22,0.124
6,0022000364,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:25,138.9,133.3,100.0,100.0,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67,84.71,70.59,3,0.0
7,0022000364,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:38,100.0,80.0,123.0,120.0,-23.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93,91.14,75.95,5,-0.154
8,0022000364,1610612748,MIA,Miami,2738,Andre Iguodala,,,6:38,109.7,100.0,122.5,121.4,-12.8,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,101.33,84.44,14,0.0
9,0022000364,1610612752,NYK,New York,203493,Reggie Bullock,F,,3:47,112.5,112.5,155.4,157.1,-42.9,-44.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.7,95.2,79.33,8,0.0
10,0022000364,1610612752,NYK,New York,203944,Julius Randle,F,,6:58,100.0,100.0,148.0,146.2,-48.0,-46.2,0.25,0.0,25.0,0.0,0.333,0.143,0.0,0.667,0.667,0.214,0.214,89.04,89.59,74.66,13,0.217
11,0022000364,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,5:33,100.0,100.0,150.6,150.0,-50.6,-50.0,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.5,0.167,0.167,90.67,90.84,75.7,11,0.039
12,0022000364,1610612752,NYK,New York,203901,Elfrid Payton,G,,3:11,80.0,80.0,138.9,133.3,-58.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.6,81.12,82.93,69.11,5,-0.1
13,0022000364,1610612752,NYK,New York,201959,Taj Gibson,,,6:26,137.9,136.4,101.0,100.0,36.9,36.4,0.2,1.0,33.3,0.25,0.0,0.1,33.3,1.0,1.0,0.167,0.168,84.91,85.8,71.5,11,-0.022
14,0022000364,1610612752,NYK,New York,202692,Alec Burks,,,11:59,118.8,118.2,123.6,122.7,-4.8,-4.5,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.5,0.125,0.126,87.57,88.13,73.45,22,0.0
15,0022000364,1610612752,NYK,New York,1630193,Immanuel Quickley,,,8:48,130.3,129.4,118.2,111.8,12.2,17.6,0.125,0.0,25.0,0.0,0.286,0.133,0.0,0.5,0.694,0.158,0.159,89.91,92.74,77.29,17,0.13
16,0022000364,1610612752,NYK,New York,203085,Austin Rivers,,,8:12,122.5,121.4,108.4,106.7,14.1,14.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.134,83.82,84.88,70.73,14,0.07
17,0022000364,1610612752,NYK,New York,1630167,Obi Toppin,,,5:01,146.4,144.4,88.9,80.0,57.5,64.4,0.0,0.0,0.0,0.0,0.75,0.429,0.0,0.7,0.7,0.5,0.506,85.54,90.9,75.75,9,0.432
