,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001003,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,2:06,51.0,50.0,189.9,200.0,-138.9,-150.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.143,0.145,139.43,137.14,114.29,6,0.0
1,0022001003,1610612740,NOP,New Orleans,201949,James Johnson,F,,1:35,61.5,60.0,225.2,250.0,-163.7,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68,135.85,113.21,5,0.0
2,0022001003,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,2:19,133.0,125.0,204.9,200.0,-71.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.266,89.51,93.24,77.7,4,-0.074
3,0022001003,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,11:59,123.5,126.9,150.8,152.0,-27.3,-25.1,0.125,1.0,9.1,0.0,0.1,0.043,9.1,0.444,0.477,0.303,0.306,103.98,102.14,85.12,26,0.082
4,0022001003,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,4:14,83.0,80.0,193.8,200.0,-110.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.182,0.188,113.16,113.39,94.49,10,-0.045
5,0022001003,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,7:45,146.4,156.3,121.0,112.5,25.4,43.8,0.25,0.0,33.3,0.1,0.143,0.118,0.0,0.5,0.5,0.182,0.181,98.97,99.1,82.58,16,0.115
6,0022001003,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,9:20,127.5,133.3,144.9,140.0,-17.4,-6.7,0.0,0.0,0.0,0.455,0.143,0.333,0.0,0.667,0.697,0.393,0.393,106.07,105.35,87.79,21,0.268
7,0022001003,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,10:24,137.4,142.9,134.9,133.3,2.5,9.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.543,0.111,0.112,98.37,96.99,80.82,21,0.019
8,0022001003,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,10:13,137.4,142.9,130.8,130.0,6.6,12.9,0.091,0.0,100.0,0.0,0.3,0.136,0.0,0.0,0.0,0.0,0.0,98.07,96.38,80.31,21,0.079
9,0022001003,1610612755,PHI,Philadelphia,201980,Danny Green,F,,6:41,144.7,146.7,96.6,100.0,48.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.185,110.32,107.73,89.78,15,0.038
10,0022001003,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:41,144.7,146.7,96.6,100.0,48.1,46.7,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.063,0.062,110.32,107.73,89.78,15,-0.038
11,0022001003,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:14,144.7,146.7,102.9,106.3,41.8,40.4,0.0,0.0,0.0,0.143,0.3,0.235,16.7,0.667,0.865,0.353,0.349,105.25,102.86,85.71,15,0.351
12,0022001003,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,11:16,148.8,150.0,120.2,125.0,28.6,25.0,0.125,0.0,14.3,0.0,0.077,0.043,0.0,1.0,1.0,0.231,0.229,104.72,102.25,85.21,24,0.224
13,0022001003,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:14,144.7,146.7,102.9,106.3,41.8,40.4,0.4,0.0,50.0,0.143,0.0,0.059,0.0,1.0,1.0,0.118,0.116,105.25,102.86,85.71,15,0.193
14,0022001003,1610612755,PHI,Philadelphia,201588,George Hill,,,0:43,200.0,200.0,170.5,150.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92.43,100.47,83.72,1,0.667
15,0022001003,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:45,160.0,160.0,156.9,160.0,3.1,0.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,102.06,101.05,84.21,10,-0.031
16,0022001003,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:18,160.0,145.5,160.7,163.6,-0.7,-18.2,0.4,0.0,50.0,0.0,0.333,0.143,0.0,0.75,0.75,0.167,0.182,96.0,99.62,83.02,11,0.145
17,0022001003,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,4:45,160.0,160.0,156.9,160.0,3.1,0.0,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.3,0.3,102.06,101.05,84.21,10,0.031
18,0022001003,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:18,160.0,145.5,160.7,163.6,-0.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.182,96.0,99.62,83.02,11,0.029
