,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000337,1610612757,POR,Portland,203496,Robert Covington,F,,6:20,72.0,71.4,127.7,126.7,-55.6,-55.2,0.25,1.0,33.3,0.0,0.167,0.083,33.3,0.0,0.0,0.133,0.134,108.99,109.89,91.58,14,0.036
1,0022000337,1610612757,POR,Portland,2546,Carmelo Anthony,F,,6:31,151.5,150.0,91.9,76.9,59.6,73.1,0.2,0.0,25.0,0.0,0.222,0.154,0.0,0.833,0.833,0.25,0.253,83.82,92.07,76.73,12,0.3
2,0022000337,1610612757,POR,Portland,202683,Enes Kanter,C,,8:17,134.4,133.3,94.1,87.5,40.3,45.8,0.0,0.0,0.0,0.2,0.1,0.133,33.3,1.0,1.0,0.188,0.189,86.23,89.82,74.85,15,0.119
3,0022000337,1610612757,POR,Portland,203918,Rodney Hood,G,,7:14,123.1,114.3,100.9,93.3,22.2,21.0,0.167,0.0,25.0,0.0,0.125,0.077,0.0,0.333,0.333,0.2,0.214,89.19,96.22,80.18,14,0.038
4,0022000337,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,6:20,72.0,71.4,127.7,126.7,-55.6,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.134,108.99,109.89,91.58,14,0.036
5,0022000337,1610612757,POR,Portland,1629604,CJ Elleby,,,11:26,100.5,100.0,117.1,116.0,-16.6,-16.0,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.7,0.7,0.2,0.201,102.1,102.86,85.71,24,0.143
6,0022000337,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:17,140.0,140.0,101.2,90.9,38.8,49.1,0.4,0.0,50.0,0.0,0.143,0.091,0.0,0.5,0.5,0.2,0.2,90.31,95.39,79.5,10,0.186
7,0022000337,1610612757,POR,Portland,1628385,Harry Giles III,,,3:20,44.4,44.4,151.8,150.0,-107.4,-105.6,0.0,0.0,0.0,0.0,0.667,0.25,33.3,0.5,0.5,0.333,0.333,135.94,136.8,114.0,9,0.051
8,0022000337,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:20,44.4,44.4,151.8,150.0,-107.4,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,135.94,136.8,114.0,9,-0.154
9,0022000337,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,11:37,117.1,116.0,100.5,100.0,16.6,16.0,0.2,2.0,25.0,0.0,0.3,0.13,12.5,0.3,0.3,0.214,0.216,100.49,101.23,84.36,25,0.061
10,0022000337,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,5:17,101.2,90.9,140.0,140.0,-38.8,-49.1,0.333,0.0,20.0,0.286,0.0,0.182,0.0,0.25,0.25,0.308,0.337,90.31,95.39,79.5,11,0.047
11,0022000337,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:17,101.2,90.9,140.0,140.0,-38.8,-49.1,0.0,0.0,0.0,0.0,0.25,0.091,50.0,1.0,1.0,0.154,0.168,90.31,95.39,79.5,11,0.093
12,0022000337,1610612755,PHI,Philadelphia,201980,Danny Green,G,,1:51,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,77.84,64.86,3,0.0
13,0022000337,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,2:49,80.0,80.0,123.0,120.0,-43.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18,85.21,71.01,5,0.125
14,0022000337,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:37,93.2,85.7,116.5,115.4,-23.3,-29.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.063,0.067,93.44,97.93,81.61,14,-0.022
15,0022000337,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:17,101.2,90.9,140.0,140.0,-38.8,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.253,90.31,95.39,79.5,11,0.0
16,0022000337,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,6:20,127.7,126.7,72.0,71.4,55.6,55.2,0.667,2.0,22.2,0.0,0.0,0.0,11.1,1.0,0.935,0.438,0.441,108.99,109.89,91.58,15,0.4
17,0022000337,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:58,136.9,135.7,77.6,76.9,59.2,58.8,0.0,0.0,0.0,0.0,0.167,0.091,25.0,1.0,1.0,0.267,0.269,107.64,108.6,90.5,14,0.175
18,0022000337,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,3:31,151.8,150.0,44.4,44.4,107.4,105.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,128.85,129.67,108.06,10,0.077
19,0022000337,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,3:31,151.8,150.0,44.4,44.4,107.4,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,128.85,129.67,108.06,10,0.103
