,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000627,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,6:18,155.3,166.7,83.3,76.9,71.9,89.7,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.833,0.872,0.214,0.202,94.78,95.24,79.37,12,0.181
1,0022000627,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:18,142.3,150.0,97.2,93.8,45.1,56.3,0.333,0.0,50.0,0.0,0.25,0.143,0.0,1.5,1.064,0.125,0.119,99.24,98.59,82.15,14,0.179
2,0022000627,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:16,130.3,129.4,100.0,100.0,30.3,29.4,0.0,0.0,0.0,0.125,0.2,0.167,14.3,0.417,0.417,0.35,0.352,87.75,88.06,73.38,17,0.066
3,0022000627,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:02,134.4,133.3,86.7,86.7,47.7,46.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.676,0.235,0.237,89.27,89.63,74.69,15,0.145
4,0022000627,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,10:58,117.9,125.0,90.5,90.5,27.4,34.5,0.375,1.5,50.0,0.0,0.167,0.083,33.3,0.0,1.136,0.125,0.119,92.35,89.73,74.77,20,0.122
5,0022000627,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,5:40,58.8,60.0,112.5,127.3,-53.7,-67.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.083,0.082,95.83,88.89,74.07,10,0.0
6,0022000627,1610612753,ORL,Orlando,203920,Khem Birch,,,5:40,58.8,60.0,112.5,127.3,-53.7,-67.3,0.0,0.0,0.0,0.125,0.0,0.083,0.0,1.0,1.0,0.083,0.082,95.83,88.89,74.07,10,0.156
7,0022000627,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,3:56,73.2,75.0,116.5,137.5,-43.4,-62.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.3,0.294,107.54,97.54,81.29,8,-0.179
8,0022000627,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:42,64.5,66.7,94.1,116.7,-29.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,121.09,106.54,88.78,6,-0.077
9,0022000627,1610612752,NYK,New York,202692,Alec Burks,F,,8:00,86.0,88.2,133.2,140.0,-47.2,-51.8,0.333,0.0,16.7,0.1,0.143,0.118,0.0,0.8,0.8,0.263,0.271,99.56,95.96,79.97,17,0.221
10,0022000627,1610612752,NYK,New York,203944,Julius Randle,F,,11:58,98.2,104.3,112.7,118.2,-14.5,-13.8,0.875,0.0,46.7,0.0,0.154,0.08,0.0,0.25,0.25,0.32,0.314,95.28,90.23,75.19,23,0.135
11,0022000627,1610612752,NYK,New York,203457,Nerlens Noel,C,,6:47,76.9,76.9,144.1,153.8,-67.2,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,95.1,91.99,76.66,13,0.014
12,0022000627,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:58,98.2,104.3,112.7,118.2,-14.5,-13.8,0.0,0.0,0.0,0.0,0.308,0.16,25.0,0.667,0.699,0.32,0.314,95.28,90.23,75.19,23,0.154
13,0022000627,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,10:16,100.0,100.0,123.8,131.6,-23.8,-31.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.05,0.05,91.64,88.83,74.03,19,-0.04
14,0022000627,1610612752,NYK,New York,203493,Reggie Bullock,,,5:40,112.5,127.3,58.8,60.0,53.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.161,95.83,88.89,74.07,11,0.125
15,0022000627,1610612752,NYK,New York,201959,Taj Gibson,,,5:11,122.4,140.0,65.2,66.7,57.2,73.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,95.51,87.92,73.26,10,0.094
