,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000708,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:41,111.5,114.3,116.3,114.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.727,0.348,0.355,104.49,104.1,86.75,21,0.115
1,0022000708,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:22,123.4,127.8,108.7,110.5,14.7,17.3,0.167,0.0,16.7,0.0,0.111,0.056,0.0,0.5,0.512,0.25,0.255,108.89,106.14,88.45,18,0.163
2,0022000708,1610612740,NOP,New Orleans,203500,Steven Adams,C,,7:43,108.2,105.9,132.2,137.5,-24.0,-31.6,0.167,0.0,50.0,0.125,0.333,0.214,0.0,0.0,0.0,0.053,0.057,103.51,102.63,85.53,17,0.07
3,0022000708,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,9:41,111.5,114.3,116.3,114.3,-4.8,0.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.089,104.49,104.1,86.75,21,0.046
4,0022000708,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,11:59,120.7,123.1,101.4,103.8,19.3,19.2,0.111,0.0,14.3,0.0,0.286,0.16,0.0,0.333,0.333,0.214,0.218,106.47,104.14,86.79,26,0.071
5,0022000708,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:55,132.0,130.8,67.6,69.2,64.4,61.5,0.667,2.0,28.6,0.0,0.2,0.154,14.3,1.333,1.289,0.385,0.388,106.28,105.46,87.89,13,0.51
6,0022000708,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:16,141.7,140.0,50.0,50.0,91.7,90.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,111.83,112.5,93.75,10,0.049
7,0022000708,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,2:18,160.0,160.0,50.0,50.0,110.0,110.0,0.667,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,114.78,114.78,95.65,5,0.24
8,0022000708,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,101.4,103.8,120.7,123.1,-19.3,-19.2,0.667,0.0,18.2,0.0,0.182,0.08,0.0,0.833,0.81,0.333,0.326,106.47,104.14,86.79,26,0.304
9,0022000708,1610612738,BOS,Boston,1629684,Grant Williams,F,,5:22,139.9,145.5,118.7,125.0,21.2,20.5,0.0,0.0,0.0,0.0,0.143,0.1,50.0,0.0,0.0,0.182,0.175,107.69,102.86,85.71,11,-0.102
10,0022000708,1610612738,BOS,Boston,1629057,Robert Williams III,C,,7:25,133.2,131.3,108.2,112.5,25.1,18.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,104.84,103.55,86.29,16,0.085
11,0022000708,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:11,102.7,105.0,130.8,135.0,-28.1,-30.0,0.125,1.0,33.3,0.0,0.111,0.053,33.3,0.0,0.0,0.095,0.093,107.36,104.54,87.11,20,-0.02
12,0022000708,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:10,124.7,129.4,108.0,111.1,16.7,18.3,0.167,1.0,20.0,0.0,0.111,0.063,20.0,0.75,0.868,0.235,0.227,106.27,102.86,85.71,17,0.113
13,0022000708,1610612738,BOS,Boston,203095,Evan Fournier,,,6:37,72.4,73.3,122.5,113.3,-50.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.247,105.48,108.82,90.68,15,-0.113
14,0022000708,1610612738,BOS,Boston,1629021,Moritz Wagner,,,4:19,87.0,80.0,101.4,90.0,-14.4,-10.0,0.5,0.0,50.0,0.0,0.667,0.222,0.0,0.0,0.568,0.1,0.109,100.52,111.2,92.66,10,0.143
15,0022000708,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:34,55.1,54.5,141.7,140.0,-86.6,-85.5,0.0,0.0,0.0,0.111,0.0,0.083,50.0,0.0,0.0,0.167,0.168,109.1,110.36,91.97,11,-0.073
16,0022000708,1610612738,BOS,Boston,1628436,Luke Kornet,,,2:18,50.0,50.0,160.0,160.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,114.78,114.78,95.65,6,0.16
