,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000829,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,4:26,45.0,44.4,50.6,55.6,-5.6,-11.1,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,101.75,97.63,81.36,9,0.857
1,0022000829,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:36,116.6,112.5,75.6,75.0,41.0,37.5,0.2,0.0,25.0,0.0,0.273,0.176,0.0,1.0,1.0,0.188,0.194,98.91,101.05,84.21,16,0.295
2,0022000829,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:10,64.8,64.3,76.1,80.0,-11.3,-15.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.25,0.41,0.333,0.336,99.38,97.23,81.02,14,0.138
3,0022000829,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,6:37,69.9,69.2,86.5,85.7,-16.6,-16.5,0.333,0.0,50.0,0.125,0.125,0.125,0.0,0.0,0.0,0.071,0.072,97.19,98.06,81.72,13,0.128
4,0022000829,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:21,64.8,64.3,76.1,80.0,-11.3,-15.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.202,96.89,94.8,79.0,14,0.069
5,0022000829,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:11,25.4,25.0,67.6,75.0,-42.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,96.34,91.98,76.65,8,-6.0
6,0022000829,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,7:21,110.8,106.7,87.4,86.7,23.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.901,0.333,0.346,95.74,97.96,81.63,15,0.236
7,0022000829,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:37,116.5,122.2,66.7,60.0,49.9,62.2,0.25,0.5,25.0,0.0,0.429,0.333,50.0,0.0,0.0,0.333,0.318,95.86,98.77,82.31,9,0.03
8,0022000829,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:10,105.4,110.0,55.1,54.5,50.2,55.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,97.55,81.29,10,0.087
9,0022000829,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:26,116.5,122.2,66.7,66.7,49.9,55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,99.83,97.44,81.2,9,0.0
10,0022000829,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,6:57,60.5,64.3,90.8,92.9,-30.3,-28.6,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.0,0.0,0.176,0.178,100.96,96.81,80.67,14,-0.118
11,0022000829,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:16,75.9,78.9,65.2,61.1,10.7,17.8,0.2,0.5,25.0,0.0,0.111,0.05,50.0,1.0,1.0,0.143,0.145,94.98,95.91,79.93,19,0.111
12,0022000829,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:23,56.7,60.0,90.8,86.7,-34.1,-26.7,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.568,0.056,0.056,98.28,97.63,81.36,15,0.1
13,0022000829,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:52,72.3,75.0,88.6,90.0,-16.3,-15.0,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.833,0.833,0.261,0.264,100.01,97.38,81.15,20,0.382
14,0022000829,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:52,58.3,61.1,81.9,83.3,-23.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.333,0.335,100.79,97.54,81.28,18,-0.25
15,0022000829,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,7:21,87.4,86.7,110.8,106.7,-23.4,-20.0,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.188,0.189,95.74,97.96,81.63,15,-0.091
16,0022000829,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:24,101.4,100.0,77.8,70.0,23.6,30.0,0.333,0.0,50.0,0.0,0.4,0.222,0.0,1.0,1.0,0.111,0.113,97.53,103.64,86.36,9,0.313
17,0022000829,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,4:50,91.1,90.0,77.8,70.0,13.3,20.0,0.25,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.2,0.202,93.75,99.31,82.76,10,0.0
