,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000062,1610612739,CLE,Cleveland,203957,Dante Exum,F,,2:19,105.0,100.0,135.1,150.0,-30.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,95.52,93.44,77.87,5,-0.143
1,0022000062,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:39,124.5,118.2,111.6,119.0,12.9,-0.9,0.125,1.0,14.3,0.167,0.1,0.125,14.3,0.7,0.7,0.261,0.274,107.64,106.94,89.12,22,0.137
2,0022000062,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,7:13,150.0,150.0,97.0,106.3,53.0,43.8,0.111,0.0,33.3,0.0,0.25,0.182,0.0,0.5,0.5,0.118,0.118,111.48,106.42,88.68,16,0.103
3,0022000062,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:39,124.5,118.2,111.6,119.0,12.9,-0.9,0.25,1.0,28.6,0.0,0.1,0.063,28.6,1.0,1.0,0.217,0.229,107.64,106.94,89.12,22,0.137
4,0022000062,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:39,124.5,118.2,111.6,119.0,12.9,-0.9,0.375,3.0,37.5,0.0,0.0,0.0,12.5,1.0,1.0,0.217,0.229,107.64,106.94,89.12,22,0.168
5,0022000062,1610612739,CLE,Cleveland,201580,JaVale McGee,,,2:26,41.0,33.3,163.9,160.0,-123.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,96.26,108.49,90.41,6,-0.235
6,0022000062,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,9:39,124.5,118.2,111.6,119.0,12.9,-0.9,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.75,0.75,0.13,0.137,107.64,106.94,89.12,22,0.021
7,0022000062,1610612739,CLE,Cleveland,1629731,Dean Wade,,,2:19,105.0,100.0,135.1,150.0,-30.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,93.44,77.87,5,-0.143
8,0022000062,1610612739,CLE,Cleveland,1627748,Thon Maker,,,2:19,105.0,100.0,135.1,150.0,-30.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42,95.52,93.44,77.87,5,0.143
9,0022000062,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,2:19,105.0,100.0,135.1,150.0,-30.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.852,0.4,0.42,95.52,93.44,77.87,5,0.429
10,0022000062,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:19,105.0,100.0,135.1,150.0,-30.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,93.44,77.87,5,0.0
11,0022000062,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,1,0.0
12,0022000062,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:06,149.4,153.3,115.3,106.7,34.1,46.7,0.4,0.0,33.3,0.167,0.333,0.25,0.0,0.667,0.773,0.235,0.23,98.97,101.41,84.51,15,0.271
13,0022000062,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:24,106.8,113.6,118.8,113.0,-12.0,0.6,0.2,0.0,16.7,0.0,0.286,0.111,0.0,0.6,0.6,0.192,0.189,104.49,103.85,86.54,22,0.151
14,0022000062,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:06,149.4,153.3,115.3,106.7,34.1,46.7,0.333,0.0,40.0,0.0,0.167,0.083,0.0,0.5,0.581,0.176,0.172,98.97,101.41,84.51,15,0.143
15,0022000062,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:51,140.2,143.8,107.5,100.0,32.7,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.167,0.163,95.63,97.83,81.53,16,0.029
16,0022000062,1610612754,IND,Indiana,203926,Doug McDermott,,,7:27,103.3,111.8,141.2,141.2,-37.9,-29.4,0.0,0.0,0.0,0.25,0.25,0.25,16.7,0.333,0.481,0.3,0.294,114.04,109.53,91.28,17,0.0
17,0022000062,1610612754,IND,Indiana,203200,Justin Holiday,,,5:30,66.7,66.7,101.0,92.3,-34.3,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,104.2,109.09,90.91,12,-0.053
18,0022000062,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:07,76.6,80.0,139.4,136.4,-62.8,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.262,123.75,122.58,102.15,10,-0.146
19,0022000062,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:33,28.6,28.6,142.9,142.9,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,131.76,131.76,109.8,7,0.16
20,0022000062,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:19,135.1,150.0,105.0,100.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,93.44,77.87,4,0.0
21,0022000062,1610612754,IND,Indiana,1629665,Jalen Lecque,,,1:34,174.4,200.0,133.0,125.0,41.4,75.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.042,0.333,0.291,110.65,107.58,89.65,3,0.625
22,0022000062,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:34,174.4,200.0,133.0,125.0,41.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.291,110.65,107.58,89.65,3,0.25
23,0022000062,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:34,174.4,200.0,133.0,125.0,41.4,75.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,110.65,107.58,89.65,3,0.125
