,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000645,1610612754,IND,Indiana,203200,Justin Holiday,F,,7:56,87.2,93.8,102.0,112.5,-14.8,-18.8,0.2,1.0,25.0,0.0,0.286,0.111,25.0,0.0,0.0,0.15,0.149,105.35,96.77,80.64,16,-0.036
1,0022000645,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:34,82.4,88.2,114.5,127.8,-32.1,-39.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.694,0.143,0.142,107.2,98.02,81.68,17,0.121
2,0022000645,1610612754,IND,Indiana,1626167,Myles Turner,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.36,3000.3,0,1.0
3,0022000645,1610612754,IND,Indiana,1627747,Caris LeVert,G,,6:37,76.8,84.6,115.1,128.6,-38.3,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.313,0.306,108.62,97.89,81.57,13,0.082
4,0022000645,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:17,85.5,92.9,108.2,120.0,-22.6,-27.1,0.25,0.0,16.7,0.091,0.0,0.059,0.0,0.0,0.0,0.278,0.275,104.87,95.52,79.6,14,-0.143
5,0022000645,1610612754,IND,Indiana,203926,Doug McDermott,,,5:11,73.5,80.0,105.9,100.0,-32.4,-20.0,1.0,0.0,25.0,0.222,0.333,0.25,0.0,0.667,0.667,0.214,0.216,94.09,92.6,77.17,10,0.308
6,0022000645,1610612754,IND,Indiana,204456,T.J. McConnell,,,11:48,75.4,82.6,111.6,121.7,-36.2,-39.1,0.6,3.0,37.5,0.105,0.0,0.077,12.5,0.667,0.773,0.167,0.166,102.29,93.59,77.99,23,0.192
7,0022000645,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:31,60.0,66.7,118.5,111.1,-58.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,97.98,95.65,79.7,9,-0.038
8,0022000645,1610612754,IND,Indiana,203087,Jeremy Lamb,,,3:52,50.0,57.1,134.4,142.9,-84.4,-85.7,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.3,0.3,95.83,86.9,72.41,7,-0.211
9,0022000645,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:14,57.1,66.7,100.0,83.3,-42.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,89.07,89.07,74.23,6,-0.667
10,0022000645,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:17,108.2,120.0,85.5,92.9,22.6,27.1,0.4,2.0,33.3,0.0,0.364,0.235,16.7,1.0,0.906,0.235,0.24,104.87,95.52,79.6,15,0.327
11,0022000645,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,2:13,143.4,175.0,162.0,233.3,-18.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.6,0.615,99.61,75.79,63.16,4,0.0
12,0022000645,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:35,104.0,105.0,57.5,60.0,46.5,45.0,0.0,0.0,0.0,0.0,0.188,0.13,37.5,0.75,0.752,0.381,0.396,102.84,100.14,83.45,20,0.246
13,0022000645,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:44,113.2,114.3,57.5,60.0,55.7,54.3,0.0,0.0,0.0,0.0,0.067,0.048,0.0,1.5,1.5,0.045,0.047,103.72,101.06,84.22,21,0.116
14,0022000645,1610612748,MIA,Miami,1629639,Tyler Herro,,,11:48,111.6,121.7,75.4,82.6,36.2,39.1,0.25,0.0,25.0,0.0,0.053,0.037,0.0,0.333,0.333,0.24,0.239,102.24,93.53,77.94,23,0.053
15,0022000645,1610612748,MIA,Miami,1629216,Gabe Vincent,,,6:35,113.6,127.3,90.8,108.3,22.9,18.9,0.25,1.0,33.3,0.0,0.083,0.063,33.3,1.5,1.5,0.167,0.162,97.12,83.85,69.87,11,0.188
16,0022000645,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:48,111.6,121.7,75.4,82.6,36.2,39.1,0.222,0.0,66.7,0.0,0.053,0.037,0.0,1.0,1.0,0.04,0.04,102.24,93.53,77.94,23,0.133
17,0022000645,1610612748,MIA,Miami,2772,Trevor Ariza,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
