,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000165,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:22,100.6,100.0,49.5,55.0,51.1,45.0,0.167,1.0,16.7,0.1,0.0,0.042,16.7,0.375,0.375,0.227,0.229,107.82,102.49,85.41,20,0.073
1,0022000165,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:58,105.9,105.3,51.9,57.9,54.0,47.4,0.667,2.0,36.4,0.1,0.154,0.13,18.2,0.375,0.307,0.333,0.335,107.28,101.71,84.76,19,0.136
2,0022000165,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:01,116.5,115.4,48.9,53.8,67.6,61.5,0.0,0.0,0.0,0.0,0.5,0.294,0.0,1.5,1.5,0.2,0.202,108.5,103.71,86.43,13,0.698
3,0022000165,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:21,107.5,106.7,52.0,56.3,55.6,50.4,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.059,0.059,105.12,101.2,84.33,15,0.0
4,0022000165,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:57,100.7,100.0,57.3,64.7,43.4,35.3,0.333,2.0,40.0,0.0,0.083,0.048,20.0,0.0,0.0,0.158,0.159,108.92,102.64,85.53,17,0.0
5,0022000165,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,6:37,92.3,92.3,40.3,46.2,52.0,46.2,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.077,101.1,94.28,78.57,13,0.069
6,0022000165,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:39,81.8,81.8,46.6,50.0,35.2,31.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.9,0.9,0.455,0.455,101.41,97.67,81.39,11,0.818
7,0022000165,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:43,100.0,100.0,25.0,28.6,75.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,96.82,90.36,75.3,7,-0.333
8,0022000165,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:42,80.0,80.0,33.3,40.0,46.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72,88.83,74.03,5,0.333
9,0022000165,1610612765,DET,Detroit,203924,Jerami Grant,F,,9:38,47.4,55.0,100.6,95.2,-53.2,-40.2,0.0,0.0,0.0,0.0,0.1,0.042,20.0,0.625,0.676,0.208,0.207,107.33,102.15,85.12,20,0.196
10,0022000165,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:03,49.1,52.9,112.6,111.8,-63.4,-58.8,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.833,0.833,0.2,0.207,104.92,101.35,84.45,17,0.14
11,0022000165,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:03,57.7,66.7,100.8,93.8,-43.1,-27.1,0.0,0.0,0.0,0.091,0.444,0.25,0.0,0.0,0.102,0.278,0.273,109.62,105.53,87.94,15,0.061
12,0022000165,1610612765,DET,Detroit,201961,Wayne Ellington,G,,6:01,48.9,53.8,116.5,115.4,-67.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.196,108.5,103.71,86.43,13,-0.14
13,0022000165,1610612765,DET,Detroit,1626153,Delon Wright,G,,9:30,47.4,55.0,100.6,100.0,-53.2,-45.0,0.667,0.0,40.0,0.0,0.2,0.083,0.0,0.0,0.0,0.125,0.124,108.83,101.05,84.21,20,0.075
14,0022000165,1610612765,DET,Detroit,1628367,Josh Jackson,,,5:39,46.6,50.0,81.8,81.8,-35.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.231,0.233,101.41,97.67,81.39,12,-0.182
15,0022000165,1610612765,DET,Detroit,1630180,Saddiq Bey,,,5:39,46.6,50.0,81.8,81.8,-35.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,101.41,97.67,81.39,12,-0.273
16,0022000165,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,4:37,30.4,33.3,100.0,100.0,-69.6,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,98.11,93.54,77.95,9,0.125
17,0022000165,1610612765,DET,Detroit,1628402,Frank Jackson,,,2:10,50.0,50.0,100.0,100.0,-50.0,-50.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,88.55,88.55,73.79,4,-0.5
