,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000382,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:39,131.0,141.2,140.8,138.9,-9.8,2.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.4,0.51,0.316,0.311,113.29,109.9,91.58,17,0.113
1,0022000382,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:33,167.6,184.6,117.6,115.4,50.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.919,0.333,0.326,117.24,112.57,93.81,13,0.213
2,0022000382,1610612761,TOR,Toronto,203382,Aron Baynes,C,,7:39,131.0,141.2,140.8,138.9,-9.8,2.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.158,0.155,113.29,109.9,91.58,17,0.021
3,0022000382,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:33,167.6,184.6,117.6,115.4,50.0,69.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24,112.57,93.81,13,0.053
4,0022000382,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,124.5,130.8,123.3,122.2,1.1,8.5,0.3,0.0,30.0,0.0,0.25,0.125,0.0,0.643,0.643,0.25,0.247,108.52,106.35,88.63,26,0.171
5,0022000382,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:19,111.1,111.1,88.9,80.0,22.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,100.08,105.64,88.03,9,0.0
6,0022000382,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:19,111.1,111.1,88.9,80.0,22.2,31.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.222,0.222,100.08,105.64,88.03,9,0.233
7,0022000382,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,6:25,76.9,71.4,128.6,128.6,-51.6,-57.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.077,100.99,104.73,87.27,14,0.154
8,0022000382,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:25,76.9,71.4,128.6,128.6,-51.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,100.99,104.73,87.27,14,-0.031
9,0022000382,1610612764,WAS,Washington,202722,Davis Bertans,F,,9:57,118.8,118.2,120.1,127.3,-1.2,-9.1,0.0,0.0,0.0,0.0,0.273,0.136,0.0,1.0,1.0,0.125,0.126,109.1,106.2,88.5,22,0.14
10,0022000382,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,4:29,139.4,136.4,154.5,170.0,-15.1,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,116.66,112.58,93.82,11,0.095
11,0022000382,1610612764,WAS,Washington,203458,Alex Len,C,,3:44,157.7,155.6,166.7,187.5,-9.0,-31.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.111,0.113,115.15,109.48,91.23,9,0.136
12,0022000382,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:39,140.8,138.9,131.0,141.2,9.8,-2.3,0.429,0.0,30.0,0.167,0.125,0.143,0.0,0.25,0.363,0.368,0.373,113.29,109.9,91.58,18,0.072
13,0022000382,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:33,110.7,110.0,111.1,105.3,-0.4,4.7,0.375,1.0,27.3,0.0,0.0,0.0,27.3,0.2,0.2,0.381,0.383,106.33,109.47,91.23,20,-0.091
14,0022000382,1610612764,WAS,Washington,203526,Raul Neto,,,7:44,119.6,111.8,131.0,141.2,-11.4,-29.4,0.167,0.0,33.3,0.0,0.125,0.056,0.0,0.75,0.75,0.105,0.112,106.23,105.61,88.01,17,0.084
15,0022000382,1610612764,WAS,Washington,201577,Robin Lopez,,,8:14,106.3,105.6,103.7,105.6,2.6,0.0,0.25,0.0,16.7,0.1,0.111,0.105,0.0,1.0,0.922,0.25,0.252,105.52,104.94,87.45,18,0.247
16,0022000382,1610612764,WAS,Washington,1630166,Deni Avdija,,,9:30,119.7,119.0,113.2,109.5,6.5,9.5,0.222,0.0,50.0,0.0,0.222,0.1,0.0,0.5,0.5,0.087,0.087,104.08,106.11,88.42,21,0.078
