,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000491,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:33,90.0,100.0,124.5,120.0,-34.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.333,84.93,82.16,68.47,9,0.125
1,0022000491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,8:19,81.9,86.7,108.7,106.3,-26.8,-19.6,0.25,0.0,33.3,0.167,0.1,0.136,0.0,0.5,0.5,0.111,0.112,91.01,89.51,74.59,15,0.125
2,0022000491,1610612745,HOU,Houston,200782,P.J. Tucker,C,,10:41,75.5,78.9,112.0,110.0,-36.6,-31.1,0.0,0.0,0.0,0.118,0.25,0.172,33.3,0.0,0.0,0.12,0.121,88.78,87.61,73.01,19,0.0
3,0022000491,1610612745,HOU,Houston,203506,Victor Oladipo,G,,8:54,88.9,93.8,127.9,125.0,-39.0,-31.3,0.167,0.0,16.7,0.077,0.111,0.091,0.0,0.0,0.0,0.25,0.252,87.69,86.29,71.91,16,-0.081
4,0022000491,1610612745,HOU,Houston,202322,John Wall,G,,10:41,75.5,78.9,112.0,110.0,-36.6,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.381,0.32,0.322,88.78,87.61,73.01,19,0.048
5,0022000491,1610612745,HOU,Houston,201569,Eric Gordon,,,6:26,62.7,61.5,115.4,125.0,-52.7,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19,96.17,93.34,77.78,13,-0.091
6,0022000491,1610612745,HOU,Houston,1628383,Justin Patton,,,4:58,61.5,60.0,150.0,166.7,-88.5,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.154,0.157,95.58,91.9,76.59,10,0.143
7,0022000491,1610612745,HOU,Houston,1628425,Sterling Brown,,,3:05,34.0,33.3,100.0,116.7,-66.0,-83.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.127,100.42,93.56,77.96,6,0.143
8,0022000491,1610612745,HOU,Houston,1628021,David Nwaba,,,1:18,69.4,66.7,166.7,166.7,-97.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.97,111.2,92.66,3,0.0
9,0022000491,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:54,127.9,125.0,88.9,93.8,39.0,31.3,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.75,0.75,0.111,0.113,87.69,86.29,71.91,16,0.065
10,0022000491,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,8:54,127.9,125.0,88.9,93.8,39.0,31.3,0.2,0.0,33.3,0.0,0.231,0.136,0.0,1.5,1.064,0.111,0.113,87.69,86.29,71.91,16,0.226
11,0022000491,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:54,127.9,125.0,88.9,93.8,39.0,31.3,0.25,1.0,20.0,0.111,0.231,0.182,20.0,1.25,1.042,0.222,0.227,87.69,86.29,71.91,16,0.306
12,0022000491,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:19,108.7,106.3,81.9,86.7,26.8,19.6,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.17,0.333,0.34,91.01,89.51,74.59,16,-0.063
13,0022000491,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,10:41,112.0,110.0,75.5,78.9,36.6,31.1,0.333,2.0,33.3,0.0,0.118,0.069,16.7,0.333,0.333,0.174,0.185,88.78,87.61,73.01,20,0.097
14,0022000491,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:58,150.0,166.7,61.5,60.0,88.5,106.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,95.58,91.9,76.59,9,0.238
15,0022000491,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:05,100.0,116.7,34.0,33.3,66.0,83.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,100.42,93.56,77.96,6,0.143
16,0022000491,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,3:05,100.0,116.7,34.0,33.3,66.0,83.3,0.5,0.0,50.0,0.0,0.333,0.2,0.0,1.5,1.5,0.143,0.143,100.42,93.56,77.96,6,0.857
17,0022000491,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,3:05,100.0,116.7,34.0,33.3,66.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,100.42,93.56,77.96,6,0.0
