,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001010,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:37,53.6,52.6,95.6,100.0,-41.9,-47.4,0.0,0.0,0.0,0.0,0.091,0.056,40.0,0.0,0.0,0.25,0.255,107.29,105.84,88.2,19,-0.195
1,0022001010,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:58,81.2,81.5,122.5,125.9,-41.2,-44.4,0.2,1.0,11.1,0.0,0.286,0.16,11.1,0.5,0.565,0.276,0.275,109.94,108.26,90.21,27,0.154
2,0022001010,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,6:55,40.7,40.0,87.5,93.3,-46.8,-53.3,0.0,0.0,0.0,0.0,0.444,0.25,100.0,0.0,0.0,0.188,0.19,106.73,104.1,86.75,15,-0.077
3,0022001010,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:37,53.6,52.6,95.6,100.0,-41.9,-47.4,0.0,0.0,0.0,0.0,0.091,0.056,100.0,0.0,0.0,0.05,0.051,107.29,105.84,88.2,19,0.0
4,0022001010,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,10:16,77.6,78.3,121.4,126.1,-43.9,-47.8,0.0,0.0,0.0,0.091,0.083,0.087,14.3,0.417,0.417,0.28,0.278,110.0,107.48,89.57,23,-0.013
5,0022001010,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,5:03,129.9,133.3,170.1,166.7,-40.2,-33.3,0.5,0.0,33.3,0.25,0.0,0.111,0.0,0.75,0.75,0.308,0.3,114.33,113.95,94.96,12,0.169
6,0022001010,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,5:03,129.9,133.3,170.1,166.7,-40.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,114.33,113.95,94.96,12,0.077
7,0022001010,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,3:21,142.2,150.0,190.4,187.5,-48.2,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,116.75,114.46,95.38,8,0.04
8,0022001010,1610612757,POR,Portland,1626181,Norman Powell,F,,6:55,87.5,93.3,40.7,40.0,46.8,53.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.313,106.73,104.1,86.75,15,0.308
9,0022001010,1610612757,POR,Portland,203496,Robert Covington,F,,11:25,112.1,111.5,84.4,84.6,27.7,26.9,0.1,0.0,25.0,0.0,0.2,0.083,0.0,0.5,0.5,0.107,0.112,109.18,109.27,91.06,26,0.084
10,0022001010,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:03,84.7,88.9,56.7,55.6,28.1,33.3,0.0,0.0,0.0,0.0,0.571,0.222,0.0,0.667,0.667,0.158,0.159,108.88,107.33,89.44,18,0.4
11,0022001010,1610612757,POR,Portland,203468,CJ McCollum,G,,8:46,101.2,105.0,61.1,60.0,40.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.238,0.241,110.52,109.42,91.19,20,0.085
12,0022001010,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,122.5,125.9,81.2,81.5,41.2,44.4,0.25,2.0,18.2,0.0,0.091,0.04,9.1,0.714,0.761,0.31,0.313,109.94,108.26,90.21,27,0.264
13,0022001010,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:53,170.1,166.7,123.7,127.3,46.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,113.47,113.08,94.23,12,0.098
14,0022001010,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:55,202.7,200.0,127.1,133.3,75.6,66.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,112.12,110.16,91.8,9,0.0
15,0022001010,1610612757,POR,Portland,202683,Enes Kanter,,,3:55,202.7,200.0,127.1,133.3,75.6,66.7,0.0,0.0,0.0,0.333,0.5,0.429,0.0,0.5,0.5,0.2,0.202,112.12,110.16,91.8,9,0.125
