,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000374,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,7:07,57.6,57.1,105.1,100.0,-47.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,91.73,94.43,78.69,14,0.0
1,0022000374,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,9:06,100.7,100.0,87.3,84.2,13.3,15.8,0.167,1.0,12.5,0.0,0.222,0.091,12.5,0.167,0.167,0.318,0.32,95.44,97.55,81.29,18,0.0
2,0022000374,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,7:07,57.6,57.1,105.1,100.0,-47.5,-42.9,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.0,0.176,0.178,91.73,94.43,78.69,14,-0.114
3,0022000374,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:59,105.4,104.3,85.8,87.0,19.7,17.4,0.75,0.0,50.0,0.056,0.25,0.133,0.0,0.3,0.425,0.2,0.202,92.26,92.1,76.75,23,0.236
4,0022000374,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,11:59,105.4,104.3,85.8,87.0,19.7,17.4,0.0,0.0,0.0,0.167,0.083,0.133,0.0,0.5,0.506,0.333,0.336,92.26,92.1,76.75,23,0.146
5,0022000374,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,7:45,159.9,157.1,66.7,66.7,93.2,90.5,0.0,0.0,0.0,0.273,0.125,0.211,0.0,0.0,0.0,0.0,0.0,89.02,89.77,74.81,14,0.045
6,0022000374,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,4:52,180.2,177.8,60.0,60.0,120.2,117.8,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.25,1.25,0.154,0.155,93.04,93.63,78.03,9,0.259
7,0022000374,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:43,92.4,88.9,83.5,82.4,8.8,6.5,0.8,4.0,40.0,0.0,0.308,0.19,10.0,0.4,0.4,0.316,0.328,93.8,96.33,80.28,18,0.315
8,0022000374,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,7:07,105.1,100.0,57.6,57.1,47.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,91.73,94.43,78.69,14,-0.114
9,0022000374,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,9:21,103.9,100.0,83.9,83.3,20.0,16.7,0.429,0.0,60.0,0.0,0.143,0.087,0.0,0.5,0.5,0.105,0.109,90.35,92.41,77.01,18,0.152
10,0022000374,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:07,105.1,100.0,57.6,57.1,47.5,42.9,0.167,0.0,50.0,0.0,0.083,0.053,0.0,0.0,0.379,0.067,0.07,91.73,94.43,78.69,14,0.0
11,0022000374,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,10:23,93.2,90.0,90.5,90.0,2.6,0.0,0.2,0.0,14.3,0.091,0.118,0.107,0.0,0.583,0.583,0.286,0.295,90.61,92.46,77.05,20,0.214
12,0022000374,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:52,60.0,60.0,180.2,177.8,-120.2,-117.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.667,0.667,0.3,0.3,93.04,93.63,78.03,10,0.185
13,0022000374,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:52,60.0,60.0,180.2,177.8,-120.2,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.4,93.04,93.63,78.03,10,-0.037
14,0022000374,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:52,60.0,60.0,180.2,177.8,-120.2,-117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04,93.63,78.03,10,-0.037
15,0022000374,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,2:38,33.3,33.3,184.4,180.0,-151.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,99.03,100.13,83.44,6,-0.087
