,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000657,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:43,98.3,105.9,119.6,118.8,-21.4,-12.9,0.167,0.0,25.0,0.0,0.125,0.067,0.0,0.667,0.667,0.167,0.164,106.37,102.63,85.53,17,0.135
1,0022000657,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,6:20,111.6,107.1,115.4,115.4,-3.8,-8.2,0.0,0.0,0.0,0.0,0.286,0.167,100.0,0.0,0.0,0.071,0.074,100.19,102.32,85.26,14,-0.03
2,0022000657,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:47,107.2,113.6,100.6,100.0,6.6,13.6,0.143,0.0,11.1,0.0,0.2,0.105,0.0,0.571,0.571,0.333,0.343,108.43,105.49,87.9,22,0.163
3,0022000657,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:47,107.2,113.6,100.6,100.0,6.6,13.6,0.0,0.0,0.0,0.0,0.1,0.053,16.7,0.4,0.46,0.25,0.257,108.43,105.49,87.9,22,0.047
4,0022000657,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:30,103.2,100.0,114.6,131.3,-11.4,-31.3,0.333,0.0,40.0,0.0,0.1,0.056,0.0,0.667,0.667,0.158,0.163,100.97,96.0,80.0,18,0.165
5,0022000657,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:37,93.7,108.3,90.9,109.1,2.8,-0.8,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.067,0.067,115.71,98.28,81.9,12,0.061
6,0022000657,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:37,93.7,108.3,90.9,109.1,2.8,-0.8,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.202,115.71,98.28,81.9,12,-0.061
7,0022000657,1610612761,TOR,Toronto,1628778,Paul Watson,,,4:14,111.1,125.0,77.5,100.0,33.6,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.2,0.2,109.53,90.71,75.59,8,0.56
8,0022000657,1610612761,TOR,Toronto,203382,Aron Baynes,,,2:10,75.0,75.0,112.8,200.0,-37.8,-125.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.2,0.2,103.24,77.54,64.62,4,-0.385
9,0022000657,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:57,103.1,112.5,102.5,112.0,0.6,0.5,0.333,0.0,50.0,0.0,0.083,0.04,0.0,0.5,0.602,0.111,0.11,107.49,98.41,82.01,24,0.121
10,0022000657,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:43,119.6,118.8,98.3,105.9,21.4,12.9,0.167,0.0,50.0,0.0,0.143,0.067,0.0,1.0,1.0,0.059,0.059,106.37,102.63,85.53,16,0.108
11,0022000657,1610612745,HOU,Houston,1626174,Christian Wood,C,,7:58,112.6,111.8,98.3,105.9,14.3,5.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.0,0.0,0.167,0.168,106.04,102.43,85.36,17,-0.114
12,0022000657,1610612745,HOU,Houston,1628425,Sterling Brown,G,,7:58,112.6,111.8,98.3,105.9,14.3,5.9,0.0,0.0,0.0,0.125,0.286,0.2,0.0,1.3,1.3,0.278,0.28,106.04,102.43,85.36,17,0.443
13,0022000657,1610612745,HOU,Houston,202322,John Wall,G,,9:47,100.6,100.0,107.2,113.6,-6.6,-13.6,0.333,1.0,16.7,0.0,0.111,0.053,16.7,0.25,0.25,0.455,0.457,108.43,105.49,87.9,21,0.0
14,0022000657,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,4:14,77.5,100.0,111.1,125.0,-33.6,-25.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,109.53,90.71,75.59,8,0.16
15,0022000657,1610612745,HOU,Houston,1628391,D.J. Wilson,,,3:59,85.8,114.3,111.1,125.0,-25.3,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.333,0.322,110.38,90.38,75.31,7,0.207
16,0022000657,1610612745,HOU,Houston,201571,D.J. Augustin,,,3:59,85.8,114.3,111.1,125.0,-25.3,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,110.38,90.38,75.31,7,-0.069
17,0022000657,1610612745,HOU,Houston,203463,Ben McLemore,,,2:10,112.8,200.0,75.0,75.0,37.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,103.24,77.54,64.62,3,0.0
