,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,8:45,127.1,126.3,101.2,105.0,26.0,21.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.252,108.73,106.97,89.14,19,0.137
1,0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,4:32,90.1,88.9,91.9,100.0,-1.8,-11.1,0.0,0.0,0.0,0.2,0.333,0.273,0.0,1.0,1.064,0.2,0.202,104.61,100.59,83.82,9,0.563
2,0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:35,104.9,109.1,88.4,95.5,16.5,13.6,0.0,0.0,0.0,0.083,0.231,0.16,60.0,0.0,0.0,0.192,0.193,105.77,99.78,83.15,22,-0.031
3,0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,11:43,104.3,108.0,91.2,100.0,13.2,8.0,0.25,0.0,28.6,0.0,0.231,0.115,0.0,0.6,0.6,0.172,0.173,111.49,104.53,87.11,25,0.213
4,0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:45,127.1,126.3,101.2,105.0,26.0,21.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.252,108.73,106.97,89.14,19,0.192
5,0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,7:11,111.8,118.8,90.7,100.0,21.1,18.8,0.167,1.0,25.0,0.0,0.143,0.067,25.0,0.5,0.5,0.158,0.158,115.84,107.01,89.18,16,0.085
6,0022000413,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,2:58,42.9,50.0,64.4,83.3,-21.6,-33.3,0.0,0.0,0.0,0.2,0.0,0.125,50.0,0.0,0.0,0.222,0.222,119.68,97.3,81.08,6,-1.5
7,0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,2:58,42.9,50.0,64.4,83.3,-21.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,119.68,97.3,81.08,6,0.5
8,0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,,,1:08,100.0,100.0,105.0,125.0,-5.0,-25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,165.3,149.11,124.26,3,-0.2
9,0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,F,,8:45,101.2,105.0,127.1,126.3,-26.0,-21.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.868,0.13,0.132,108.73,106.97,89.14,20,0.164
10,0022000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:38,78.3,77.8,130.3,129.4,-52.0,-51.6,0.25,0.5,12.5,0.0,0.143,0.059,25.0,0.2,0.2,0.333,0.352,109.29,110.04,91.7,18,-0.109
11,0022000413,1610612761,TOR,Toronto,203382,Aron Baynes,C,,2:45,114.3,133.3,123.0,100.0,-8.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,104.73,87.27,6,-0.167
12,0022000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:40,92.3,100.0,114.9,114.3,-22.7,-14.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.85,0.24,0.242,108.35,104.28,86.9,21,0.235
13,0022000413,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:13,80.4,86.4,110.2,109.5,-29.8,-23.2,0.0,0.0,0.0,0.0,0.182,0.091,57.1,0.5,0.665,0.28,0.273,116.01,112.05,93.38,22,0.036
14,0022000413,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:58,83.6,90.0,100.0,105.0,-16.4,-15.0,0.0,0.0,0.0,0.222,0.0,0.105,0.0,0.4,0.4,0.217,0.213,113.89,107.14,89.29,20,0.098
15,0022000413,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,4:33,112.8,133.3,70.0,77.8,42.8,55.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,109.03,95.08,79.24,9,0.077
16,0022000413,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:05,112.8,133.3,55.6,62.5,57.2,70.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.094,115.62,100.08,83.4,9,0.0
17,0022000413,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:58,64.4,83.3,42.9,50.0,21.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.129,119.68,97.3,81.08,6,0.0
