,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000540,1610612743,DEN,Denver,203115,Will Barton,F,,8:16,120.6,126.7,150.1,153.3,-29.6,-26.7,0.2,0.0,20.0,0.0,0.429,0.214,0.0,0.5,0.5,0.235,0.239,90.16,87.03,72.52,15,0.146
1,0022000540,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,7:59,117.5,128.6,137.1,140.0,-19.6,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,92.11,87.18,72.65,14,0.114
2,0022000540,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:29,123.5,130.8,157.7,161.5,-34.1,-30.8,0.75,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.4,0.407,100.14,96.15,80.12,13,0.076
3,0022000540,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:29,123.5,130.8,157.7,161.5,-34.1,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.136,100.14,96.15,80.12,13,0.025
4,0022000540,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:07,108.1,120.0,126.4,121.1,-18.3,-1.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.583,0.683,0.292,0.289,95.78,92.46,77.05,20,0.188
5,0022000540,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,3:56,91.1,100.0,87.2,85.7,3.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.253,102.09,97.46,81.22,9,0.0
6,0022000540,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:39,84.7,100.0,58.1,57.1,26.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.287,107.31,98.63,82.19,8,-0.462
7,0022000540,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,7:14,90.0,92.9,77.6,76.9,12.4,15.9,0.0,0.0,0.0,0.111,0.111,0.111,0.0,1.0,1.0,0.063,0.065,90.65,89.59,74.65,14,0.226
8,0022000540,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,5:26,87.4,100.0,67.6,60.0,19.8,40.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,89.76,88.34,73.62,10,0.0
9,0022000540,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:32,105.3,100.0,104.2,117.6,1.1,-17.6,0.5,0.0,33.3,0.0,0.091,0.053,0.0,0.375,0.375,0.211,0.22,96.67,92.74,77.28,16,0.107
10,0022000540,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:39,133.7,135.0,94.1,100.0,39.6,35.0,0.143,0.5,12.5,0.0,0.231,0.136,25.0,1.0,0.945,0.292,0.289,95.86,92.44,77.03,20,0.235
11,0022000540,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:26,150.1,153.3,127.9,137.5,22.2,15.8,0.0,0.0,0.0,0.286,0.143,0.214,25.0,0.667,0.667,0.211,0.207,92.47,88.15,73.46,15,0.07
12,0022000540,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,4:07,130.4,133.3,100.0,100.0,30.4,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,106.23,105.07,87.56,9,0.0
13,0022000540,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,9:23,132.8,135.3,114.6,129.4,18.2,5.9,0.25,0.0,40.0,0.0,0.111,0.059,0.0,0.5,0.581,0.143,0.141,93.34,86.9,72.42,17,0.122
14,0022000540,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,8:23,107.1,107.1,116.3,133.3,-9.1,-26.2,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.111,0.111,89.25,82.96,69.13,14,0.065
15,0022000540,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,,4:05,137.5,137.5,139.6,137.5,-2.1,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,93.34,94.04,78.37,8,0.17
16,0022000540,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,3:29,58.1,57.1,62.5,62.5,-4.4,-5.4,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.143,0.145,102.52,103.35,86.12,7,-0.222
17,0022000540,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,2:32,82.0,80.0,83.3,83.3,-1.4,-3.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.2,0.205,103.07,104.21,86.84,5,0.0
