,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000577,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:21,142.0,143.8,81.9,86.7,60.1,57.1,0.0,0.0,0.0,0.333,0.125,0.182,16.7,0.9,0.919,0.353,0.349,104.7,101.18,84.32,16,0.284
1,0022000577,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:46,147.5,150.0,61.5,66.7,86.0,83.3,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.083,0.082,104.82,99.83,83.19,12,0.0
2,0022000577,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:35,131.6,133.3,73.3,78.6,58.2,54.8,0.2,0.5,12.5,0.0,0.125,0.091,25.0,0.667,0.84,0.438,0.432,110.04,105.67,88.06,15,0.237
3,0022000577,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:53,90.7,100.0,136.9,135.7,-46.2,-35.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.872,0.188,0.182,102.18,97.58,81.32,14,0.207
4,0022000577,1610612756,PHX,Phoenix,203109,Jae Crowder,,,5:12,95.8,100.0,161.9,160.0,-66.2,-60.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.182,0.192,93.78,92.31,76.92,10,0.085
5,0022000577,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:54,156.9,160.0,72.7,80.0,84.1,80.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84,97.96,81.63,10,0.083
6,0022000577,1610612756,PHX,Phoenix,203967,Dario Saric,,,6:01,89.3,100.0,159.9,158.3,-70.6,-58.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.286,0.277,101.0,95.73,79.78,12,-0.074
7,0022000577,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,11:47,117.0,125.0,108.5,112.5,8.5,12.5,0.1,1.0,33.3,0.0,0.333,0.2,33.3,1.0,1.0,0.077,0.075,102.87,97.74,81.45,24,0.151
8,0022000577,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,4:26,74.2,77.8,155.6,155.6,-81.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,99.83,97.44,81.2,9,-0.051
9,0022000577,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:46,73.3,78.6,131.6,133.3,-58.2,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,107.06,102.81,85.67,14,0.07
10,0022000577,1610612757,POR,Portland,203496,Robert Covington,F,,5:01,161.9,160.0,95.8,111.1,66.2,48.9,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.75,0.75,0.182,0.184,97.21,90.9,75.75,10,0.122
11,0022000577,1610612757,POR,Portland,202683,Enes Kanter,C,,5:46,61.5,66.7,147.5,150.0,-86.0,-83.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,99.83,83.19,12,0.077
12,0022000577,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,7:57,106.3,111.8,126.4,127.8,-20.1,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.278,0.28,108.88,105.62,88.01,17,-0.024
13,0022000577,1610612757,POR,Portland,203081,Damian Lillard,G,,4:27,50.0,55.6,173.9,177.8,-123.9,-122.2,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.4,0.4,103.47,97.01,80.84,9,-0.045
14,0022000577,1610612757,POR,Portland,1629642,Nassir Little,,,3:50,114.3,114.3,94.1,100.0,20.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,90.41,87.65,73.04,7,0.261
15,0022000577,1610612757,POR,Portland,2546,Carmelo Anthony,,,6:01,159.9,158.3,89.3,100.0,70.6,58.3,0.0,0.0,0.0,0.0,0.167,0.1,40.0,0.5,0.5,0.385,0.388,101.0,95.73,79.78,12,-0.074
16,0022000577,1610612757,POR,Portland,203918,Rodney Hood,,,7:20,147.8,137.5,85.2,93.3,62.7,44.2,0.429,0.0,75.0,0.167,0.0,0.071,0.0,0.0,1.136,0.059,0.063,102.5,101.45,84.55,16,0.21
17,0022000577,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:47,108.5,112.5,117.0,125.0,-8.5,-12.5,0.5,0.0,33.3,0.0,0.25,0.1,0.0,0.667,0.667,0.231,0.232,102.87,97.74,81.45,24,0.17
