,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000247,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:01,92.6,100.0,94.1,93.3,-1.5,6.7,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.063,0.062,106.31,102.61,85.51,15,0.05
1,0022000247,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:01,111.9,116.7,118.2,116.7,-6.3,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.5,0.095,0.096,97.21,95.82,79.85,18,0.077
2,0022000247,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,8:19,112.6,118.8,114.2,105.9,-1.7,12.9,0.25,1.0,14.3,0.0,0.25,0.133,14.3,0.9,0.9,0.353,0.355,94.19,95.23,79.36,16,0.149
3,0022000247,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:32,121.6,128.6,110.9,109.1,10.7,19.5,0.143,0.5,10.0,0.0,0.333,0.15,20.0,0.7,0.694,0.375,0.372,99.89,97.97,81.65,21,0.167
4,0022000247,1610612745,HOU,Houston,202322,John Wall,G,,5:36,67.3,72.7,128.7,127.3,-61.3,-54.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,97.54,94.29,78.57,11,0.167
5,0022000247,1610612745,HOU,Houston,1628425,Sterling Brown,,,4:56,184.1,172.7,92.9,90.9,91.2,81.8,0.143,0.0,33.3,0.2,0.0,0.1,0.0,0.0,0.0,0.154,0.162,102.55,107.03,89.19,11,0.0
6,0022000247,1610612745,HOU,Houston,203463,Ben McLemore,,,2:56,167.5,185.7,38.1,37.5,129.5,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96,122.73,102.27,7,0.0
7,0022000247,1610612745,HOU,Houston,1628021,David Nwaba,,,6:21,177.6,173.3,67.8,66.7,109.8,106.7,0.286,0.0,40.0,0.0,0.125,0.077,0.0,1.0,1.054,0.176,0.18,111.12,113.39,94.49,15,0.313
8,0022000247,1610612745,HOU,Houston,1630222,Mason Jones,,,1:25,162.0,175.0,0.0,0.0,162.0,175.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.231,140.95,135.53,112.94,4,1.5
9,0022000247,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,3:38,155.6,166.7,60.7,60.0,94.9,106.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.182,0.172,128.94,125.5,104.59,9,0.091
10,0022000247,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:15,95.5,94.1,113.4,120.0,-17.9,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.282,94.95,93.09,77.58,17,0.034
11,0022000247,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,6:02,92.6,91.7,174.2,176.9,-81.6,-85.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.154,0.155,99.77,99.45,82.87,12,0.057
12,0022000247,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:35,101.2,95.2,106.6,110.0,-5.4,-14.8,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.5,0.5,0.143,0.152,112.96,114.64,95.53,21,-0.028
13,0022000247,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:16,101.5,100.0,125.4,133.3,-23.9,-33.3,0.5,2.0,30.8,0.0,0.182,0.095,15.4,0.4,0.444,0.36,0.365,104.72,102.25,85.21,24,0.104
14,0022000247,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,5:55,94.5,92.9,82.6,78.6,11.9,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.798,0.143,0.145,109.85,113.58,94.65,14,0.267
15,0022000247,1610612742,DAL,Dallas,203504,Trey Burke,,,7:45,71.6,70.6,171.2,176.5,-99.6,-105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,106.16,105.29,87.74,17,0.054
16,0022000247,1610612742,DAL,Dallas,201949,James Johnson,,,4:23,73.5,66.7,154.6,163.6,-81.1,-97.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.5,0.083,0.092,123.3,125.93,104.94,12,0.111
17,0022000247,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,7:34,108.4,106.7,107.5,114.3,0.9,-7.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.063,94.01,91.98,76.65,15,0.0
