,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000895,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,11:52,97.3,100.0,115.5,113.6,-18.2,-13.6,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.63,0.16,0.156,91.64,91.08,75.9,23,0.101
1,0022000895,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,6:10,109.4,108.3,128.7,127.3,-19.2,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.144,88.58,89.51,74.59,12,0.04
2,0022000895,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,7:18,134.3,140.0,108.7,107.7,25.6,32.3,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,1.136,0.059,0.057,93.76,92.05,76.71,15,0.083
3,0022000895,1610612765,DET,Detroit,1628367,Josh Jackson,G,,8:47,119.0,123.5,120.6,118.8,-1.5,4.8,0.333,0.0,12.5,0.125,0.25,0.167,0.0,0.571,0.571,0.368,0.356,91.26,90.17,75.14,17,0.214
4,0022000895,1610612765,DET,Detroit,1630165,Killian Hayes,G,,9:26,112.7,116.7,126.2,123.5,-13.5,-6.9,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.25,0.242,89.76,89.05,74.2,18,-0.029
5,0022000895,1610612765,DET,Detroit,1628402,Frank Jackson,,,5:42,85.0,90.9,102.2,100.0,-17.2,-9.1,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.5,0.5,0.364,0.34,94.96,92.77,77.31,11,-0.069
6,0022000895,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,4:34,25.0,25.0,125.6,122.2,-100.6,-97.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.24,89.51,74.59,8,-0.105
7,0022000895,1610612765,DET,Detroit,1630240,Saben Lee,,,2:26,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.2,0.2,98.97,98.97,82.47,5,0.667
8,0022000895,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,3:05,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.167,92.72,93.66,78.05,6,0.0
9,0022000895,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,4:58,123.9,122.2,81.0,80.0,42.9,42.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,90.65,91.81,76.51,9,0.0
10,0022000895,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,6:10,128.7,127.3,109.4,108.3,19.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,88.58,89.51,74.59,11,-0.04
11,0022000895,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:18,108.7,107.7,134.3,140.0,-25.6,-32.3,0.0,0.0,0.0,0.0,0.333,0.222,50.0,1.0,1.064,0.308,0.311,93.76,92.05,76.71,13,0.067
12,0022000895,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,8:47,120.6,118.8,119.0,123.5,1.5,-4.8,0.4,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.125,0.127,91.26,90.17,75.14,16,0.114
13,0022000895,1610612759,SAS,San Antonio,1628401,Derrick White,G,,11:52,115.5,113.6,97.3,100.0,18.2,13.6,0.25,1.0,10.0,0.0,0.182,0.105,10.0,0.643,0.698,0.391,0.398,91.64,91.08,75.9,22,0.253
14,0022000895,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:54,109.7,107.7,109.0,115.4,0.7,-7.7,0.333,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.143,0.145,92.36,90.54,75.45,13,0.136
15,0022000895,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:42,102.2,100.0,85.0,90.9,17.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,94.96,92.77,77.31,11,-0.069
16,0022000895,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:34,125.6,122.2,25.0,25.0,100.6,97.2,0.333,0.0,50.0,0.2,0.2,0.2,0.0,0.0,1.136,0.1,0.102,88.24,89.51,74.59,9,0.474
17,0022000895,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:05,102.0,100.0,33.3,33.3,68.7,66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.143,0.145,92.72,93.66,78.05,6,0.667
