,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000286,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,6:24,62.1,61.5,67.3,66.7,-5.2,-5.1,0.0,0.0,0.0,0.0,0.25,0.105,25.0,0.75,0.694,0.222,0.224,92.92,93.82,78.19,13,0.316
1,0022000286,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:19,60.7,60.0,67.6,66.7,-6.8,-6.7,0.0,0.0,0.0,0.333,0.0,0.2,16.7,0.2,0.2,0.4,0.403,84.76,85.85,71.54,10,-0.333
2,0022000286,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,3:47,71.4,71.4,58.1,57.1,13.3,14.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,88.05,88.81,74.01,7,0.714
3,0022000286,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,7:26,79.3,73.3,86.5,85.7,-7.2,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,89.69,93.7,78.08,15,-0.176
4,0022000286,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:19,60.7,60.0,67.6,66.7,-6.8,-6.7,0.5,0.5,20.0,0.111,0.167,0.133,40.0,0.0,0.0,0.267,0.269,84.76,85.85,71.54,10,-0.333
5,0022000286,1610612744,GSW,Golden State,1630164,James Wiseman,,,1:32,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63,78.52,65.43,3,0.0
6,0022000286,1610612744,GSW,Golden State,1627814,Damion Lee,,,6:40,92.3,85.7,71.4,71.4,20.9,14.3,0.0,0.0,0.0,0.0,0.444,0.267,0.0,0.0,0.0,0.071,0.077,97.2,100.8,84.0,14,0.15
7,0022000286,1610612744,GSW,Golden State,203145,Kent Bazemore,,,6:40,92.3,85.7,71.4,71.4,20.9,14.3,0.2,0.0,33.3,0.0,0.222,0.133,0.0,0.5,0.5,0.143,0.154,97.2,100.8,84.0,14,0.2
8,0022000286,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:40,92.3,85.7,71.4,71.4,20.9,14.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.357,0.385,97.2,100.8,84.0,14,0.1
9,0022000286,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,10:08,89.5,85.0,60.0,60.0,29.5,25.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.75,0.75,0.16,0.167,92.37,94.74,78.95,20,0.267
10,0022000286,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,11:59,69.9,69.6,78.7,78.3,-8.7,-8.7,0.167,1.0,25.0,0.0,0.067,0.033,25.0,0.5,0.5,0.111,0.112,91.69,92.17,76.81,23,0.041
11,0022000286,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,9:38,78.3,77.8,55.9,55.6,22.4,22.2,0.2,0.0,33.3,0.083,0.214,0.154,0.0,0.5,0.5,0.091,0.091,89.14,89.74,74.78,18,0.44
12,0022000286,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:33,88.2,87.5,69.3,64.7,18.9,22.8,0.0,0.0,0.0,0.222,0.455,0.35,33.3,0.667,0.773,0.3,0.302,89.2,92.69,77.24,16,0.485
13,0022000286,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,5:19,67.6,66.7,60.7,60.0,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,84.76,85.85,71.54,9,-0.444
14,0022000286,1610612756,PHX,Phoenix,101108,Chris Paul,G,,9:38,84.7,84.2,68.9,65.0,15.9,19.2,0.4,0.0,22.2,0.091,0.0,0.042,0.0,0.286,0.286,0.304,0.306,94.12,97.21,81.01,19,0.116
15,0022000286,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,2:21,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.7,91.91,76.6,4,-0.333
16,0022000286,1610612756,PHX,Phoenix,204038,Langston Galloway,,,3:03,33.3,28.6,166.7,166.7,-133.3,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,102.3,85.25,7,0.0
17,0022000286,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:26,28.6,28.6,100.0,87.5,-71.4,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,97.86,104.85,87.38,7,-0.25
18,0022000286,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,5:58,76.9,76.9,83.3,76.9,-6.4,0.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.2,0.2,0.333,0.333,100.56,104.58,87.15,13,-0.1
