,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000035,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,1:32,200.0,200.0,133.3,133.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,78.26,78.26,65.22,2,0.25
1,0022000035,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,2:11,100.0,100.0,150.0,150.0,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94,87.94,73.28,4,0.1
2,0022000035,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,2:36,100.0,100.0,180.0,180.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,83.08,83.08,69.23,4,0.154
3,0022000035,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,6:51,97.0,100.0,62.1,61.5,34.8,38.5,0.2,0.0,50.0,0.125,0.5,0.286,0.0,1.0,0.694,0.067,0.065,95.77,94.64,78.87,14,0.237
4,0022000035,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,3:59,136.1,114.3,185.7,185.7,-49.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.17,77.6,84.35,70.29,7,0.0
5,0022000035,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:42,68.0,57.1,214.3,214.3,-146.3,-157.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,83.55,90.81,75.68,7,-0.045
6,0022000035,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,10:33,88.6,85.7,115.7,115.0,-27.1,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.136,0.141,91.48,93.3,77.75,21,0.0
7,0022000035,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:20,103.1,100.0,200.0,200.0,-96.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.515,81.05,82.29,68.57,4,0.143
8,0022000035,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:38,101.5,100.0,187.5,166.7,-86.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,82.26,88.06,73.38,8,-0.083
9,0022000035,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:51,97.0,100.0,62.1,61.5,34.8,38.5,0.2,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.133,0.13,95.77,94.64,78.87,14,0.211
10,0022000035,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,6:51,97.0,100.0,62.1,61.5,34.8,38.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.13,95.77,94.64,78.87,14,-0.105
11,0022000035,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,6:51,97.0,100.0,62.1,61.5,34.8,38.5,0.667,0.0,25.0,0.0,0.167,0.071,0.0,0.667,0.667,0.4,0.389,95.77,94.64,78.87,14,0.421
12,0022000035,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,6:06,172.7,172.7,131.6,130.0,41.1,42.7,0.125,1.0,33.3,0.0,0.25,0.25,33.3,1.5,1.5,0.182,0.182,82.15,82.62,68.85,11,0.114
13,0022000035,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,6:06,172.7,172.7,131.6,130.0,41.1,42.7,0.143,0.0,33.3,0.0,0.5,0.5,0.0,1.0,1.0,0.182,0.182,82.15,82.62,68.85,11,0.2
14,0022000035,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,2:42,120.0,120.0,225.0,225.0,-105.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,80.0,80.0,66.67,5,0.25
15,0022000035,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,6:06,172.7,172.7,131.6,130.0,41.1,42.7,0.286,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.273,0.273,82.15,82.62,68.85,11,0.114
16,0022000035,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:47,25.0,22.2,86.2,90.0,-61.2,-67.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.2,0.222,92.59,95.4,79.5,9,-0.125
17,0022000035,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:06,172.7,172.7,131.6,130.0,41.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.182,82.15,82.62,68.85,11,0.114
18,0022000035,1610612739,CLE,Cleveland,203957,Dante Exum,,,5:32,156.3,141.7,55.1,54.5,101.1,87.1,0.429,3.0,60.0,0.0,0.429,0.375,20.0,0.0,0.0,0.167,0.184,94.38,99.76,83.13,12,0.136
19,0022000035,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,5:41,55.1,54.5,72.3,75.0,-17.2,-20.5,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.0,0.0,0.25,0.253,98.54,97.18,80.99,11,-0.182
20,0022000035,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,5:41,55.1,54.5,72.3,75.0,-17.2,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,98.54,97.18,80.99,11,0.182
21,0022000035,1610612739,CLE,Cleveland,1627748,Thon Maker,,,5:41,55.1,54.5,72.3,75.0,-17.2,-20.5,0.0,0.0,0.0,0.167,0.125,0.143,50.0,1.0,1.0,0.167,0.168,98.54,97.18,80.99,11,0.045
22,0022000035,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:27,67.6,66.7,74.2,77.8,-6.6,-11.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.532,0.2,0.202,98.88,97.15,80.96,9,0.273
