,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000841,1610612744,GSW,Golden State,203145,Kent Bazemore,F,,6:52,93.3,100.0,146.6,140.0,-53.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.125,0.125,102.48,101.36,84.47,14,0.0
1,0022000841,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:55,100.5,109.1,115.1,121.7,-14.6,-12.6,0.444,2.0,50.0,0.0,0.333,0.143,25.0,0.5,0.5,0.16,0.155,105.97,98.93,82.44,22,0.116
2,0022000841,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,7:09,113.4,112.5,148.1,150.0,-34.8,-37.5,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.667,0.667,0.167,0.178,107.66,107.39,89.49,16,0.06
3,0022000841,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,5:47,92.3,100.0,142.6,146.2,-50.3,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.308,109.22,103.75,86.46,12,0.029
4,0022000841,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:38,108.7,116.7,118.3,124.0,-9.6,-7.3,0.444,4.0,30.8,0.0,0.111,0.048,7.7,0.286,0.381,0.333,0.324,107.18,101.07,84.23,24,0.083
5,0022000841,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:51,125.4,133.3,93.2,100.0,32.2,33.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.068,105.16,98.43,82.03,12,0.039
6,0022000841,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,5:12,119.0,127.3,84.2,90.9,34.9,36.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.167,1.031,0.25,0.235,109.07,101.51,84.59,11,0.386
7,0022000841,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:46,130.1,140.0,84.2,90.9,45.9,49.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,113.95,105.7,88.08,10,0.042
8,0022000841,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,8:02,140.9,135.3,94.1,100.0,46.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.231,99.55,98.59,82.16,17,0.119
9,0022000841,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:13,148.6,154.5,81.8,90.0,66.8,64.5,0.125,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.08,103.24,96.61,80.51,11,0.068
10,0022000841,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:24,132.8,135.3,97.6,105.9,35.2,29.4,0.167,0.0,16.7,0.167,0.333,0.267,0.0,0.8,0.8,0.278,0.273,102.17,97.14,80.95,17,0.267
11,0022000841,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:02,119.8,126.1,114.2,118.2,5.6,7.9,0.286,0.0,22.2,0.0,0.2,0.111,0.0,0.917,0.956,0.28,0.278,112.31,107.62,89.69,23,0.286
12,0022000841,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:02,140.9,135.3,94.1,100.0,46.8,35.3,0.3,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.115,99.55,98.59,82.16,17,0.0
13,0022000841,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:25,94.9,100.0,128.7,135.7,-33.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,110.38,104.7,87.25,14,-0.066
14,0022000841,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,5:12,84.2,90.9,119.0,127.3,-34.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,109.07,101.51,84.59,11,0.091
15,0022000841,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:36,81.0,88.9,137.0,150.0,-56.0,-61.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,124.21,113.28,94.4,9,0.056
16,0022000841,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,3:14,90.1,100.0,136.6,125.0,-46.5,-25.0,0.0,0.0,0.0,0.0,0.667,0.333,50.0,0.0,0.568,0.222,0.225,120.19,118.7,98.92,8,0.0
