,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000794,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,F,,9:25,182.2,177.3,77.9,86.4,104.4,90.9,0.1,0.5,11.1,0.0,0.214,0.214,22.2,1.0,0.955,0.364,0.374,116.67,112.08,93.4,22,0.276
1,0022000794,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:45,181.6,176.5,79.7,88.9,101.9,87.6,0.0,0.0,0.0,0.0,0.231,0.231,25.0,1.0,1.042,0.235,0.242,113.34,108.39,90.32,17,0.148
2,0022000794,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,5:44,189.9,184.6,78.9,92.3,110.9,92.3,0.286,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.158,116.54,108.84,90.7,13,0.136
3,0022000794,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,8:45,157.4,157.1,69.3,76.2,88.1,81.0,0.091,0.0,33.3,0.0,0.143,0.125,0.0,1.5,1.33,0.091,0.095,120.8,115.2,96.0,21,0.19
4,0022000794,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,8:31,155.3,155.0,86.1,95.0,69.3,60.0,0.25,0.0,33.3,0.0,0.091,0.071,0.0,0.75,0.788,0.19,0.2,118.47,112.72,93.93,20,0.176
5,0022000794,1610612761,TOR,Toronto,203382,Aron Baynes,,,6:04,131.6,142.9,92.8,93.3,38.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.132,119.69,114.63,95.53,14,0.036
6,0022000794,1610612761,TOR,Toronto,203918,Rodney Hood,,,5:40,125.7,138.5,99.4,100.0,26.3,38.5,0.333,0.0,40.0,0.0,0.4,0.25,0.0,0.5,0.5,0.214,0.209,120.18,114.25,95.21,13,0.208
7,0022000794,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,4:03,123.7,140.0,98.0,100.0,25.6,40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.091,0.088,127.37,118.37,98.64,10,0.15
8,0022000794,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:03,159.9,157.1,138.9,142.9,21.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.291,110.61,109.98,91.65,7,0.216
9,0022000794,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,2:30,112.9,116.7,210.1,166.7,-97.2,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.22,115.2,96.0,6,-0.077
10,0022000794,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,6:08,74.1,85.7,192.3,185.7,-118.2,-100.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.185,116.3,109.57,91.3,14,-0.088
11,0022000794,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:41,83.3,94.4,188.4,183.3,-105.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.815,0.25,0.245,118.37,112.38,93.65,18,0.118
12,0022000794,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:04,91.3,100.0,158.6,165.2,-67.3,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.333,0.515,0.346,0.342,119.72,112.0,93.33,24,0.056
13,0022000794,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:28,72.9,82.4,181.6,176.5,-108.7,-94.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.198,114.81,109.29,91.07,17,0.0
14,0022000794,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,9:18,78.9,86.4,147.3,154.5,-68.4,-68.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16,0.159,121.64,113.49,94.57,22,0.021
15,0022000794,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:07,91.1,90.0,106.6,110.0,-15.5,-20.0,0.5,1.0,25.0,0.2,0.333,0.25,25.0,0.5,0.5,0.273,0.276,117.77,116.6,97.17,10,0.167
16,0022000794,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:04,92.8,93.3,131.6,142.9,-38.7,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.124,119.69,114.63,95.53,15,0.036
17,0022000794,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,5:40,99.4,100.0,125.7,138.5,-26.3,-38.5,0.0,0.0,0.0,0.0,0.333,0.125,100.0,0.0,0.0,0.067,0.066,120.18,114.25,95.21,14,-0.075
