,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000276,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:22,111.1,117.6,91.5,105.6,19.6,12.1,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.389,0.389,99.24,89.62,74.68,17,0.027
1,0022000276,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,10:00,91.0,95.0,92.6,110.0,-1.6,-15.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.4,0.425,0.238,0.239,107.14,96.0,80.0,20,0.096
2,0022000276,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,8:56,90.0,89.5,101.1,122.2,-11.1,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.106,109.18,99.4,82.84,19,0.028
3,0022000276,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:56,90.0,89.5,101.1,122.2,-11.1,-32.7,0.143,0.0,50.0,0.0,0.222,0.105,0.0,0.0,0.0,0.05,0.053,109.18,99.4,82.84,19,0.056
4,0022000276,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,10:00,91.0,95.0,92.6,110.0,-1.6,-15.0,0.25,0.0,14.3,0.0,0.1,0.048,0.0,0.667,0.667,0.286,0.287,107.14,96.0,80.0,20,0.219
5,0022000276,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:34,64.3,63.6,100.0,110.0,-35.7,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,114.82,110.2,91.84,11,-0.067
6,0022000276,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,3:02,100.0,100.0,66.7,80.0,33.3,20.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.167,0.167,94.74,86.84,72.37,6,0.0
7,0022000276,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:02,100.0,100.0,66.7,80.0,33.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,86.84,72.37,6,0.111
8,0022000276,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,1:58,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,97.3,97.3,81.08,4,0.375
9,0022000276,1610612755,PHI,Philadelphia,201980,Danny Green,F,,10:00,92.6,110.0,91.0,95.0,1.6,15.0,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.5,0.125,0.121,107.14,96.0,80.0,20,0.055
10,0022000276,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:58,93.7,113.0,92.4,95.8,1.2,17.2,0.333,2.0,25.0,0.0,0.273,0.13,12.5,0.9,0.9,0.214,0.209,105.51,94.21,78.51,23,0.27
11,0022000276,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:49,93.7,113.0,96.3,95.8,-2.7,17.2,0.0,0.0,0.0,0.0,0.273,0.13,20.0,0.625,0.717,0.179,0.174,104.96,95.53,79.6,23,0.135
12,0022000276,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,8:56,101.1,122.2,90.0,89.5,11.1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.132,109.18,99.4,82.84,18,-0.07
13,0022000276,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:24,84.5,107.1,114.2,121.4,-29.8,-14.3,0.5,0.0,28.6,0.111,0.5,0.267,0.0,0.25,0.307,0.278,0.267,105.86,90.81,75.68,14,0.2
14,0022000276,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,1:58,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,4,0.0
15,0022000276,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:34,110.0,122.2,60.0,60.0,50.0,62.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,104.96,99.71,83.09,9,0.235
16,0022000276,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,145.45,121.21,0,0.0
17,0022000276,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:02,66.7,80.0,100.0,100.0,-33.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,94.74,86.84,72.37,5,0.111
