,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000479,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,6:27,108.4,114.3,113.4,120.0,-4.9,-5.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,114.01,107.91,89.92,14,0.035
1,0022000479,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:57,95.9,100.0,111.2,116.7,-15.3,-16.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.266,0.105,0.107,113.63,108.68,90.57,18,0.062
2,0022000479,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,6:27,108.4,114.3,113.4,120.0,-4.9,-5.7,0.2,1.0,20.0,0.0,0.125,0.083,20.0,0.667,0.667,0.267,0.271,114.01,107.91,89.92,14,0.105
3,0022000479,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:24,96.5,100.0,109.8,113.6,-13.3,-13.6,0.25,1.0,10.0,0.0,0.091,0.05,10.0,0.688,0.688,0.391,0.395,113.67,109.79,91.49,21,0.195
4,0022000479,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:02,87.2,90.0,118.8,130.0,-31.6,-40.0,0.2,1.0,10.0,0.143,0.091,0.111,10.0,0.5,0.451,0.409,0.416,112.97,106.27,88.56,20,0.075
5,0022000479,1610612764,WAS,Washington,203458,Alex Len,,,4:28,64.3,63.6,119.5,118.2,-55.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.155,116.92,118.21,98.51,11,-0.156
6,0022000479,1610612764,WAS,Washington,203526,Raul Neto,,,5:32,54.3,53.8,116.5,125.0,-62.1,-71.2,0.333,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.133,0.134,111.73,108.43,90.36,13,0.0
7,0022000479,1610612764,WAS,Washington,202722,Davis Bertans,,,5:32,54.3,53.8,116.5,125.0,-62.1,-71.2,0.0,0.0,0.0,0.125,0.0,0.071,50.0,0.0,0.0,0.133,0.134,111.73,108.43,90.36,13,-0.2
8,0022000479,1610612764,WAS,Washington,1630166,Deni Avdija,,,4:02,56.3,55.6,121.5,133.3,-65.2,-77.8,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,111.63,107.11,89.26,9,0.148
9,0022000479,1610612764,WAS,Washington,201577,Robin Lopez,,,1:04,0.0,0.0,100.0,200.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,67.5,56.25,2,0.333
10,0022000479,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:02,118.8,130.0,87.2,90.0,31.6,40.0,0.625,0.0,55.6,0.0,0.143,0.056,0.0,0.875,0.875,0.16,0.155,112.97,106.27,88.56,20,0.358
11,0022000479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:24,109.8,113.6,96.5,100.0,13.3,13.6,0.0,0.0,0.0,0.091,0.222,0.15,37.5,0.5,0.5,0.32,0.311,113.67,109.79,91.49,22,0.0
12,0022000479,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:57,111.2,116.7,95.9,100.0,15.3,16.7,0.143,0.0,25.0,0.0,0.333,0.133,0.0,0.5,0.581,0.143,0.137,113.63,108.68,90.57,18,0.2
13,0022000479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:57,111.2,116.7,95.9,100.0,15.3,16.7,0.0,0.0,0.0,0.222,0.0,0.133,0.0,0.333,0.388,0.286,0.274,113.63,108.68,90.57,18,0.062
14,0022000479,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,7:57,111.2,116.7,95.9,100.0,15.3,16.7,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.095,0.091,113.63,108.68,90.57,18,-0.015
15,0022000479,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:32,116.5,125.0,54.3,53.8,62.1,71.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.071,0.072,111.73,108.43,90.36,12,0.229
16,0022000479,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,4:02,121.5,133.3,56.3,55.6,65.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,111.63,107.11,89.26,9,0.111
17,0022000479,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:02,121.5,133.3,56.3,55.6,65.2,77.8,0.5,0.0,12.5,0.2,0.0,0.091,0.0,0.5,0.581,0.636,0.643,111.63,107.11,89.26,9,0.481
18,0022000479,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:02,121.5,133.3,56.3,55.6,65.2,77.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,111.63,107.11,89.26,9,0.074
