,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000468,1610612755,PHI,Philadelphia,201980,Danny Green,F,,8:39,121.0,126.3,66.7,66.7,54.3,59.6,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.5,1.5,0.042,0.042,104.99,102.66,85.55,19,0.241
1,0022000468,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:58,96.6,100.0,117.3,116.7,-20.6,-16.7,0.5,0.0,25.0,0.0,0.1,0.037,0.0,0.111,0.111,0.29,0.292,97.75,96.31,80.26,24,-0.034
2,0022000468,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:58,96.6,100.0,117.3,116.7,-20.6,-16.7,0.0,0.0,0.0,0.118,0.3,0.185,0.0,0.4,0.592,0.226,0.227,97.75,96.31,80.26,24,0.205
3,0022000468,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,5:44,115.7,115.4,66.7,66.7,49.1,48.7,0.333,1.0,14.3,0.333,0.333,0.333,14.3,0.333,0.525,0.375,0.376,104.48,104.65,87.21,13,0.229
4,0022000468,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,11:58,96.6,100.0,117.3,116.7,-20.6,-16.7,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.694,0.161,0.162,97.75,96.31,80.26,24,0.091
5,0022000468,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:14,75.8,81.8,168.4,166.7,-92.6,-84.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.0,0.0,0.2,0.202,91.56,88.63,73.86,11,-0.094
6,0022000468,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:19,0.0,0.0,272.1,266.7,-272.1,-266.7,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,78.85,79.72,66.43,5,0.033
7,0022000468,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:42,62.5,62.5,137.8,129.4,-75.3,-66.9,0.2,0.5,33.3,0.0,0.143,0.067,66.7,0.0,0.0,0.118,0.118,99.62,102.86,85.71,16,0.0
8,0022000468,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:42,62.5,62.5,137.8,129.4,-75.3,-66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.294,0.294,99.62,102.86,85.71,16,-0.185
9,0022000468,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,11:58,117.3,116.7,96.6,100.0,20.6,16.7,0.167,0.0,11.1,0.1,0.0,0.037,0.0,0.688,0.688,0.308,0.309,97.75,96.31,80.26,24,0.216
10,0022000468,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:58,117.3,116.7,96.6,100.0,20.6,16.7,0.143,0.0,14.3,0.1,0.118,0.111,0.0,1.2,1.105,0.231,0.232,97.75,96.31,80.26,24,0.295
11,0022000468,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,3:36,25.0,22.2,121.1,122.2,-96.1,-100.0,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.2,0.222,113.87,120.0,100.0,9,0.0
12,0022000468,1610612761,TOR,Toronto,203382,Aron Baynes,,,8:22,163.7,162.5,82.5,86.7,81.2,75.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.118,0.118,90.81,88.98,74.15,16,0.059
13,0022000468,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:16,228.4,225.0,22.5,25.0,205.9,200.0,0.167,0.0,50.0,0.0,0.1,0.083,0.0,0.0,0.0,0.111,0.113,94.39,90.11,75.09,8,0.059
14,0022000468,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:16,228.4,225.0,22.5,25.0,205.9,200.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,94.39,90.11,75.09,8,0.176
