,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000312,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:59,50.0,54.5,85.6,81.8,-35.6,-27.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,90.36,88.27,73.56,11,0.667
1,0022000312,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,7:10,71.4,76.9,88.7,84.6,-17.3,-7.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,88.43,87.09,72.58,13,0.2
2,0022000312,1610612750,MIN,Minnesota,202334,Ed Davis,C,,2:35,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73,92.96,77.47,5,0.0
3,0022000312,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,8:15,62.5,66.7,103.9,100.0,-41.4,-33.3,0.0,0.0,0.0,0.083,0.125,0.1,25.0,0.0,0.0,0.222,0.222,91.36,90.2,75.17,15,-0.233
4,0022000312,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,5:59,50.0,54.5,85.6,81.8,-35.6,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,90.36,88.27,73.56,11,-0.667
5,0022000312,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,5:59,69.9,75.0,117.8,116.7,-48.0,-41.7,0.0,0.0,0.0,0.111,0.0,0.05,25.0,0.0,0.0,0.267,0.269,99.32,96.27,80.22,12,-0.333
6,0022000312,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,3:43,56.3,62.5,100.0,87.5,-43.7,-25.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.266,0.2,0.202,102.54,103.32,86.1,8,0.0
7,0022000312,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,5:59,69.9,75.0,117.8,116.7,-48.0,-41.7,0.5,0.0,50.0,0.0,0.182,0.1,0.0,0.0,0.0,0.133,0.134,99.32,96.27,80.22,12,0.0
8,0022000312,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:48,46.0,50.0,120.0,120.0,-74.0,-70.0,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.5,0.5,0.308,0.311,104.4,100.0,83.33,10,0.227
9,0022000312,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:43,56.3,62.5,100.0,87.5,-43.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,102.54,103.32,86.1,8,-0.167
10,0022000312,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:40,63.6,70.0,103.4,100.0,-39.7,-30.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.333,0.333,91.65,88.94,74.12,10,0.19
