,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000318,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,7:38,118.5,117.6,125.3,123.5,-6.8,-5.9,0.6,3.0,42.9,0.0,0.333,0.125,14.3,1.0,1.0,0.19,0.192,105.72,106.85,89.04,17,0.23
1,0022000318,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:17,93.2,100.0,127.3,127.3,-34.1,-27.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.072,108.41,104.41,87.01,12,-0.038
2,0022000318,1610612745,HOU,Houston,1626174,Christian Wood,C,,9:43,105.1,109.5,114.9,114.3,-9.8,-4.8,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.4,0.4,0.208,0.209,105.58,103.7,86.42,21,0.121
3,0022000318,1610612745,HOU,Houston,203506,Victor Oladipo,G,,6:23,88.2,93.3,129.7,128.6,-41.5,-35.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.178,111.83,108.98,90.81,15,-0.091
4,0022000318,1610612745,HOU,Houston,202322,John Wall,G,,9:42,76.2,80.0,120.7,120.0,-44.5,-40.0,0.5,0.0,25.0,0.077,0.222,0.136,0.0,0.667,0.667,0.261,0.261,101.15,98.97,82.47,20,0.218
5,0022000318,1610612745,HOU,Houston,201569,Eric Gordon,,,6:18,88.2,93.3,116.5,107.1,-28.3,-13.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.2,0.201,109.5,110.42,92.01,15,0.16
6,0022000318,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:17,75.0,75.0,116.3,100.0,-41.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77,116.95,97.46,8,0.0
7,0022000318,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,1:01,66.7,66.7,53.2,33.3,13.5,33.3,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.5,115.2,141.64,118.03,3,1.667
8,0022000318,1610612745,HOU,Houston,1628425,Sterling Brown,,,5:26,100.0,91.7,110.3,109.1,-10.3,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,96.65,101.6,84.66,12,-0.087
9,0022000318,1610612745,HOU,Houston,203463,Ben McLemore,,,4:20,87.5,77.8,146.4,144.4,-58.9,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.222,0.25,93.49,99.69,83.08,9,0.093
10,0022000318,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,6:23,129.7,128.6,88.2,93.3,41.5,35.2,0.167,0.0,25.0,0.0,0.111,0.067,0.0,0.5,0.694,0.2,0.202,111.83,108.98,90.81,14,0.152
