,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000031,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:24,167.4,170.6,47.7,47.1,119.7,123.5,0.25,0.0,25.0,0.0,0.111,0.067,0.0,0.583,0.583,0.333,0.328,97.37,97.14,80.95,17,0.232
1,0022000031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:41,211.0,216.7,46.0,41.7,165.1,175.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.154,0.15,97.97,101.35,84.46,12,0.19
2,0022000031,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:20,147.9,150.0,65.4,64.3,82.5,85.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.136,0.067,0.066,91.51,91.64,76.36,14,0.163
3,0022000031,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,6:17,132.5,136.4,76.5,75.0,56.0,61.4,0.25,0.0,50.0,0.167,0.0,0.091,0.0,1.0,1.0,0.083,0.081,88.16,87.85,73.21,11,0.128
4,0022000031,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,3:34,189.9,200.0,102.0,100.0,87.8,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.563,0.571,0.546,82.09,80.75,67.29,6,0.242
5,0022000031,1610612742,DAL,Dallas,203504,Trey Burke,,,3:34,189.9,200.0,102.0,100.0,87.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.137,82.09,80.75,67.29,6,0.182
6,0022000031,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:34,189.9,200.0,102.0,100.0,87.8,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,82.09,80.75,67.29,6,0.061
7,0022000031,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,4:38,211.9,222.2,56.3,55.6,155.6,166.7,0.0,0.0,0.0,0.5,0.2,0.286,0.0,1.0,1.025,0.2,0.192,94.89,93.24,77.7,9,0.245
8,0022000031,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:24,167.4,170.6,47.7,47.1,119.7,123.5,0.286,0.0,28.6,0.0,0.222,0.133,0.0,0.9,0.9,0.278,0.273,97.37,97.14,80.95,17,0.348
9,0022000031,1610612742,DAL,Dallas,201949,James Johnson,,,8:24,167.4,170.6,47.7,47.1,119.7,123.5,0.2,0.0,40.0,0.0,0.333,0.2,0.0,0.5,0.5,0.167,0.164,97.37,97.14,80.95,17,0.116
10,0022000031,1610612746,LAC,LA,202331,Paul George,F,,6:17,76.5,75.0,132.5,136.4,-56.0,-61.4,1.0,1.0,25.0,0.0,0.167,0.091,25.0,0.333,0.515,0.5,0.51,88.16,87.85,73.21,12,0.154
11,0022000031,1610612746,LAC,LA,201587,Nicolas Batum,F,,6:17,76.5,75.0,132.5,136.4,-56.0,-61.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,88.16,87.85,73.21,12,0.0
12,0022000031,1610612746,LAC,LA,201586,Serge Ibaka,C,,7:09,65.4,64.3,142.6,146.2,-77.2,-81.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.512,0.357,0.363,90.9,90.63,75.52,14,0.128
13,0022000031,1610612746,LAC,LA,1628379,Luke Kennard,G,,9:28,75.1,73.7,162.9,168.4,-87.8,-94.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.158,0.161,97.05,96.34,80.28,19,0.048
14,0022000031,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:27,66.1,64.7,160.5,162.5,-94.4,-97.8,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.0,0.0,0.176,0.18,93.27,93.73,78.11,17,-0.095
15,0022000031,1610612746,LAC,LA,1627826,Ivica Zubac,,,4:49,56.3,55.6,213.2,220.0,-156.9,-164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.113,95.67,94.67,78.89,9,0.036
16,0022000031,1610612746,LAC,LA,101150,Lou Williams,,,3:31,50.0,50.0,201.6,214.3,-151.6,-164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.72,88.72,73.93,6,-0.051
17,0022000031,1610612746,LAC,LA,202704,Reggie Jackson,,,2:30,0.0,0.0,225.0,225.0,-225.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,76.8,76.8,64.0,4,-0.105
18,0022000031,1610612746,LAC,LA,202335,Patrick Patterson,,,5:41,46.0,41.7,211.0,216.7,-165.1,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,97.97,101.35,84.46,12,-0.032
19,0022000031,1610612746,LAC,LA,1629611,Terance Mann,,,5:41,46.0,41.7,211.0,216.7,-165.1,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,97.97,101.35,84.46,12,-0.063
