,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000704,1610612757,POR,Portland,1626181,Norman Powell,F,,4:41,121.5,120.0,96.9,100.0,24.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.202,103.52,102.49,85.41,10,0.095
1,0022000704,1610612757,POR,Portland,203496,Robert Covington,F,,7:08,135.5,133.3,145.9,153.3,-10.4,-20.0,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.5,0.5,0.2,0.203,102.68,100.93,84.11,15,0.091
2,0022000704,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:18,119.0,116.7,106.0,109.1,13.0,7.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.0,1.0,0.167,0.17,104.51,104.15,86.79,12,0.25
3,0022000704,1610612757,POR,Portland,203468,CJ McCollum,G,,7:50,131.3,129.4,155.1,152.9,-23.9,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.235,0.239,102.7,104.17,86.81,17,0.125
4,0022000704,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,125.4,128.0,162.7,170.8,-37.3,-42.8,0.9,9.0,60.0,0.0,0.0,0.0,6.7,0.25,0.521,0.24,0.235,101.55,98.11,81.76,25,0.132
5,0022000704,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,7:18,127.9,133.3,208.3,221.4,-80.5,-88.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.133,0.128,100.29,95.3,79.42,15,0.018
6,0022000704,1610612757,POR,Portland,202683,Enes Kanter,,,6:41,130.8,138.5,208.9,223.1,-78.1,-84.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.667,0.667,0.231,0.218,99.21,93.32,77.77,13,0.058
7,0022000704,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:51,111.5,120.0,190.7,200.0,-79.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.186,99.89,93.96,78.3,10,0.032
8,0022000704,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:09,114.2,125.0,177.7,187.5,-63.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,99.39,92.46,77.05,8,-0.036
9,0022000704,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:56,154.6,152.6,121.5,120.0,33.1,32.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.9,0.9,0.25,0.253,103.45,104.74,87.28,19,0.176
10,0022000704,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:53,163.8,172.7,133.2,130.4,30.6,42.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.75,0.799,0.25,0.238,100.82,99.23,82.7,22,0.173
11,0022000704,1610612761,TOR,Toronto,203382,Aron Baynes,C,,4:41,96.9,100.0,121.5,120.0,-24.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,103.52,102.49,85.41,10,-0.143
12,0022000704,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,5:18,106.0,109.1,119.0,116.7,-13.0,-7.6,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.521,0.273,0.265,104.51,104.15,86.79,11,0.042
13,0022000704,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:29,169.8,180.0,132.4,130.0,37.4,50.0,0.333,0.0,57.1,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.135,103.36,101.23,84.36,20,0.127
14,0022000704,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:18,208.3,221.4,127.9,133.3,80.5,88.1,0.0,0.0,0.0,0.25,0.5,0.4,0.0,0.833,0.833,0.188,0.178,100.29,95.3,79.42,14,0.128
15,0022000704,1610612761,TOR,Toronto,203918,Rodney Hood,,,6:41,208.9,223.1,130.8,138.5,78.1,84.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.167,1.163,0.2,0.189,99.21,93.32,77.77,13,0.175
16,0022000704,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:09,177.7,187.5,114.2,125.0,63.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39,92.46,77.05,8,0.0
17,0022000704,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,2:30,125.0,125.0,102.0,120.0,23.0,5.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.72,86.28,71.9,4,0.0
