,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000522,1610612737,ATL,Atlanta,203503,Tony Snell,F,,7:51,83.3,88.2,91.9,88.2,-8.6,0.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,1.0,1.0,0.158,0.158,104.93,103.95,86.62,17,0.182
1,0022000522,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:38,84.7,84.2,92.8,94.4,-8.0,-10.2,0.167,0.0,20.0,0.0,0.2,0.087,0.0,0.0,0.129,0.19,0.201,103.41,102.86,85.71,19,0.028
2,0022000522,1610612737,ATL,Atlanta,203991,Clint Capela,C,,7:51,83.3,88.2,91.9,88.2,-8.6,0.0,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.0,0.158,0.158,104.93,103.95,86.62,17,-0.061
3,0022000522,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,10:03,73.1,76.2,98.4,100.0,-25.3,-23.8,0.5,1.0,11.1,0.0,0.182,0.077,11.1,0.643,0.643,0.333,0.335,100.78,97.91,81.59,21,0.216
4,0022000522,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:38,84.7,84.2,92.8,94.4,-8.0,-10.2,0.5,3.0,42.9,0.0,0.2,0.087,14.3,0.0,0.0,0.19,0.201,103.41,102.86,85.71,19,0.056
5,0022000522,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,4:08,76.1,75.0,132.2,137.5,-56.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,93.91,92.75,77.29,8,0.0
6,0022000522,1610612737,ATL,Atlanta,203524,Solomon Hill,,,4:08,76.1,75.0,132.2,137.5,-56.1,-62.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,93.91,92.75,77.29,8,0.038
7,0022000522,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:21,71.4,71.4,142.4,150.0,-71.0,-78.6,0.5,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,95.24,92.95,77.46,7,0.05
8,0022000522,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,3:21,71.4,71.4,142.4,150.0,-71.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,95.24,92.95,77.46,7,0.1
9,0022000522,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,1:56,125.0,125.0,138.9,150.0,-13.9,-25.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,102.93,98.97,82.47,4,0.0
10,0022000522,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,9:47,101.7,100.0,90.9,95.2,10.8,4.8,0.125,1.0,25.0,0.0,0.071,0.04,25.0,0.0,0.0,0.12,0.122,104.53,102.96,85.8,21,-0.024
11,0022000522,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:14,98.2,100.0,84.7,88.9,13.4,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.105,0.104,105.52,102.02,85.02,17,0.171
12,0022000522,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:51,91.9,88.2,83.3,88.2,8.6,0.0,0.0,0.0,0.0,0.222,0.25,0.238,16.7,0.4,0.368,0.316,0.328,104.93,103.95,86.62,17,0.106
13,0022000522,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:03,98.4,100.0,73.1,76.2,25.3,23.8,0.5,0.0,33.3,0.0,0.133,0.077,0.0,0.6,0.68,0.261,0.257,100.78,97.91,81.59,20,0.284
14,0022000522,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:38,92.8,94.4,84.7,84.2,8.0,10.2,0.0,0.0,0.0,0.0,0.154,0.087,20.0,0.5,0.5,0.25,0.246,103.41,102.86,85.71,18,0.083
15,0022000522,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:08,132.2,137.5,76.1,75.0,56.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.177,93.91,92.75,77.29,8,-0.154
16,0022000522,1610612748,MIA,Miami,1629644,KZ Okpala,,,2:12,125.0,125.0,25.8,25.0,99.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,87.27,72.73,4,0.0
17,0022000522,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,3:45,123.0,128.6,71.4,62.5,51.5,66.1,0.0,0.0,0.0,0.25,0.2,0.222,33.3,1.0,0.862,0.3,0.291,91.49,95.83,79.86,7,0.455
18,0022000522,1610612748,MIA,Miami,1629216,Gabe Vincent,,,3:21,142.4,150.0,71.4,71.4,71.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,95.24,92.95,77.46,6,0.3
19,0022000522,1610612748,MIA,Miami,2738,Andre Iguodala,,,1:56,138.9,150.0,125.0,125.0,13.9,25.0,0.5,0.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,0.167,0.158,102.93,98.97,82.47,4,0.111
