,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001042,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,4:26,145.5,145.5,91.9,90.9,53.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,118.54,119.19,99.32,11,-0.073
1,0022001042,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:30,105.4,104.3,91.9,87.0,13.5,17.4,0.286,0.0,40.0,0.0,0.3,0.143,0.0,0.833,0.833,0.125,0.126,112.51,116.25,96.88,23,0.186
2,0022001042,1610612764,WAS,Washington,203458,Alex Len,C,,3:47,111.3,110.0,33.8,33.3,77.6,76.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.1,0.101,119.11,120.63,100.53,10,0.333
3,0022001042,1610612764,WAS,Washington,203526,Raul Neto,G,,6:44,107.1,106.3,95.2,93.8,11.9,12.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.136,0.063,0.063,112.78,114.06,95.05,16,0.068
4,0022001042,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:59,104.5,103.6,78.8,77.8,25.6,25.8,1.0,5.0,27.8,0.067,0.143,0.103,5.6,0.636,0.673,0.433,0.437,108.98,110.18,91.82,28,0.38
5,0022001042,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,2:29,100.0,100.0,20.5,20.0,79.5,80.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.167,95.48,96.64,80.54,5,0.0
6,0022001042,1610612764,WAS,Washington,202397,Ish Smith,,,4:04,78.8,77.8,76.1,75.0,2.7,2.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.091,0.092,98.91,100.33,83.61,9,0.286
7,0022001042,1610612764,WAS,Washington,201577,Robin Lopez,,,2:01,50.0,40.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,95.21,107.11,89.26,5,-2.0
8,0022001042,1610612764,WAS,Washington,202722,Davis Bertans,,,8:44,91.1,85.7,58.6,57.9,32.5,27.8,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.0,0.0,0.13,0.138,105.9,109.97,91.64,21,0.0
9,0022001042,1610612764,WAS,Washington,1629655,Daniel Gafford,,,6:11,115.3,114.3,130.8,128.6,-15.5,-14.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.25,0.25,0.267,0.269,107.28,108.68,90.57,14,-0.015
10,0022001042,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,5:08,73.5,72.7,64.3,58.3,9.2,14.4,0.0,0.0,0.0,0.167,0.25,0.214,40.0,0.833,0.833,0.417,0.421,101.74,107.53,89.61,11,0.391
11,0022001042,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:37,75.9,75.0,115.6,114.3,-39.7,-39.3,0.2,1.0,16.7,0.0,0.2,0.105,16.7,0.5,0.665,0.25,0.253,112.9,114.24,95.2,20,0.125
12,0022001042,1610612737,ATL,Atlanta,203991,Clint Capela,C,,5:41,65.4,64.3,121.0,120.0,-55.6,-55.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.143,0.145,121.01,122.54,102.11,14,0.189
13,0022001042,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,5:40,101.9,100.0,122.5,121.4,-20.6,-21.4,0.25,0.0,33.3,0.0,0.167,0.091,0.0,0.5,0.5,0.154,0.157,112.83,114.35,95.29,13,0.035
14,0022001042,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:02,77.6,76.5,123.0,122.2,-45.5,-45.8,0.333,1.0,10.0,0.0,0.286,0.133,10.0,0.25,0.25,0.529,0.537,118.26,119.49,99.57,17,0.0
15,0022001042,1610612737,ATL,Atlanta,203503,Tony Snell,,,7:02,77.6,76.5,123.0,122.2,-45.5,-45.8,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,118.26,119.49,99.57,17,0.06
16,0022001042,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,6:18,93.2,92.3,85.4,78.6,7.8,13.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.071,0.072,98.13,102.86,85.71,13,0.0
17,0022001042,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:22,87.2,85.7,71.4,62.5,15.8,23.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.568,0.125,0.127,98.95,106.93,89.11,7,0.1
18,0022001042,1610612737,ATL,Atlanta,203524,Solomon Hill,,,6:08,62.1,61.5,93.2,85.7,-31.1,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,100.85,105.71,88.09,13,-0.054
19,0022001042,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:57,81.0,80.0,70.9,63.6,10.1,16.4,0.333,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.182,0.184,95.81,101.82,84.85,10,-0.08
