,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000360,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,3:21,28.6,28.6,154.6,150.0,-126.1,-121.4,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.0,1.0,0.286,0.286,105.74,107.46,89.55,7,0.0
1,0022000360,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,9:23,99.1,100.0,114.9,119.0,-15.8,-19.0,0.143,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,109.88,107.42,89.52,21,0.047
2,0022000360,1610612744,GSW,Golden State,203110,Draymond Green,C,,11:60,110.4,110.7,119.0,120.7,-8.6,-10.0,0.4,2.0,50.0,0.071,0.167,0.115,25.0,0.0,0.0,0.129,0.129,115.04,114.08,95.07,28,0.091
3,0022000360,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:44,62.8,64.3,122.0,128.6,-59.1,-64.3,0.0,0.0,0.0,0.182,0.286,0.222,0.0,0.0,0.085,0.353,0.346,103.65,99.8,83.17,14,-0.1
4,0022000360,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:60,110.4,110.7,119.0,120.7,-8.6,-10.0,0.143,1.0,9.1,0.0,0.083,0.038,9.1,0.5,0.59,0.323,0.322,115.04,114.08,95.07,28,0.116
5,0022000360,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,6:29,131.3,129.4,138.2,135.3,-7.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.169,123.67,125.89,104.91,17,0.043
6,0022000360,1610612744,GSW,Golden State,203145,Kent Bazemore,,,7:14,160.4,161.1,91.2,89.5,69.2,71.6,0.0,0.0,0.0,0.0,0.143,0.071,16.7,1.25,1.23,0.3,0.299,121.98,122.91,102.42,18,0.267
7,0022000360,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:37,145.3,142.9,130.9,125.0,14.5,17.9,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,133.6,138.02,115.02,7,0.111
8,0022000360,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,124.14,103.45,0,0.0
9,0022000360,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:33,122.0,128.6,48.9,50.0,73.1,78.6,0.2,1.0,25.0,0.143,0.1,0.118,25.0,0.75,0.75,0.188,0.179,106.55,102.6,85.5,14,0.152
10,0022000360,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:55,137.5,142.1,94.8,84.2,42.7,57.9,0.143,0.0,20.0,0.0,0.222,0.118,0.0,0.625,0.625,0.19,0.185,110.71,115.2,96.0,19,0.145
11,0022000360,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:45,126.5,131.6,99.0,100.0,27.6,31.6,0.125,0.0,16.7,0.0,0.25,0.15,0.0,0.2,0.2,0.238,0.23,106.86,104.23,86.86,19,0.049
12,0022000360,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,9:14,120.8,123.8,89.6,90.5,31.2,33.3,0.0,0.0,0.0,0.0,0.077,0.045,25.0,1.5,1.389,0.174,0.17,111.14,109.27,91.06,21,0.189
13,0022000360,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:14,132.6,134.6,101.0,96.0,31.6,38.6,0.5,2.0,30.8,0.1,0.3,0.2,15.4,0.7,0.72,0.321,0.317,117.73,119.71,99.76,26,0.209
14,0022000360,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:02,96.4,94.4,160.4,161.1,-64.0,-66.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.17,122.03,122.99,102.49,18,-0.065
15,0022000360,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,7:02,96.4,94.4,160.4,161.1,-64.0,-66.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.056,0.057,122.03,122.99,102.49,18,0.065
16,0022000360,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:15,103.7,100.0,135.1,133.3,-31.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.2,0.207,137.11,140.67,117.22,10,0.15
