,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001045,1610612757,POR,Portland,1626181,Norman Powell,F,,11:59,143.7,143.5,102.1,95.8,41.6,47.6,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.375,0.375,0.138,0.138,91.1,94.14,78.45,23,0.0
1,0022001045,1610612757,POR,Portland,203496,Robert Covington,F,,4:39,92.6,88.9,67.6,60.0,25.0,28.9,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.091,0.094,90.46,98.1,81.75,9,0.455
2,0022001045,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:02,125.7,121.4,77.6,71.4,48.1,50.0,0.2,1.0,16.7,0.182,0.3,0.238,16.7,0.0,0.266,0.263,0.27,90.11,95.57,79.64,14,0.188
3,0022001045,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,143.7,143.5,102.1,95.8,41.6,47.6,0.429,0.0,27.3,0.067,0.059,0.063,0.0,0.688,0.652,0.276,0.276,91.1,94.14,78.45,23,0.295
4,0022001045,1610612757,POR,Portland,203081,Damian Lillard,G,,7:38,117.1,106.3,88.1,81.3,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.906,0.19,0.205,92.08,100.63,83.86,16,0.167
5,0022001045,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:21,189.6,200.0,128.9,125.0,60.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38,88.28,73.56,8,0.0
6,0022001045,1610612757,POR,Portland,2546,Carmelo Anthony,,,7:20,174.6,178.6,124.6,121.4,49.9,57.1,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.8,0.8,0.278,0.273,91.51,91.64,76.36,14,0.194
7,0022001045,1610612757,POR,Portland,202683,Enes Kanter,,,4:57,169.5,177.8,134.9,130.0,34.6,47.8,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.5,0.2,0.192,92.51,92.12,76.77,9,0.022
8,0022001045,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:19,95.2,88.2,119.0,118.8,-23.9,-30.5,0.0,0.0,0.0,0.077,0.077,0.077,12.5,0.5,0.509,0.364,0.368,91.56,95.25,79.37,17,0.189
9,0022001045,1610612762,UTA,Utah,1627777,Georges Niang,F,,3:40,118.3,100.0,200.0,200.0,-81.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,90.07,98.18,81.82,8,-0.098
10,0022001045,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:36,95.6,87.5,124.6,113.3,-29.0,-25.8,0.333,0.0,25.0,0.273,0.25,0.263,0.0,0.5,0.521,0.158,0.161,89.32,97.92,81.6,16,0.25
11,0022001045,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:19,95.2,88.2,119.0,118.8,-23.9,-30.5,0.167,0.0,25.0,0.077,0.077,0.077,0.0,0.0,0.0,0.136,0.138,91.56,95.25,79.37,17,-0.081
12,0022001045,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:19,89.5,77.8,140.7,137.5,-51.2,-59.7,0.333,0.0,14.3,0.0,0.111,0.048,0.0,0.25,0.25,0.286,0.305,90.29,98.14,81.78,18,-0.038
13,0022001045,1610612762,UTA,Utah,203903,Jordan Clarkson,,,9:02,89.5,83.3,133.6,133.3,-44.1,-50.0,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.875,0.82,0.217,0.22,92.26,95.66,79.72,18,0.356
14,0022001045,1610612762,UTA,Utah,1630235,Trent Forrest,,,7:20,124.6,121.4,174.6,178.6,-49.9,-57.1,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.347,0.167,0.17,91.51,91.64,76.36,14,0.015
15,0022001045,1610612762,UTA,Utah,202324,Derrick Favors,,,4:23,114.2,112.5,171.7,177.8,-57.5,-65.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,94.17,93.08,77.57,8,0.0
16,0022001045,1610612762,UTA,Utah,1629671,Miye Oni,,,2:57,138.9,133.3,180.0,150.0,-41.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,87.54,97.63,81.36,6,-0.061
