,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001017,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,5:19,105.5,108.3,165.4,163.6,-59.9,-55.3,0.0,0.0,0.0,0.0,0.333,0.077,0.0,1.0,0.694,0.071,0.07,104.63,103.73,86.44,12,0.057
1,0022001017,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,5:19,105.5,108.3,165.4,163.6,-59.9,-55.3,0.2,0.0,50.0,0.0,0.333,0.077,0.0,0.0,0.0,0.071,0.07,104.63,103.73,86.44,12,0.029
2,0022001017,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,5:19,105.5,108.3,165.4,163.6,-59.9,-55.3,0.0,0.0,0.0,0.1,0.0,0.077,0.0,1.0,1.0,0.071,0.07,104.63,103.73,86.44,12,0.043
3,0022001017,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,5:19,105.5,108.3,165.4,163.6,-59.9,-55.3,0.25,0.0,12.5,0.1,0.0,0.077,0.0,0.25,0.291,0.5,0.489,104.63,103.73,86.44,12,-0.014
4,0022001017,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,5:19,105.5,108.3,165.4,163.6,-59.9,-55.3,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.625,0.625,0.286,0.279,104.63,103.73,86.44,12,0.114
5,0022001017,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,6:40,76.9,71.4,120.0,128.6,-43.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,100.8,100.8,84.0,14,-0.107
6,0022001017,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,6:40,76.9,71.4,120.0,128.6,-43.1,-57.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.214,100.8,100.8,84.0,14,-0.071
7,0022001017,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,6:40,76.9,71.4,120.0,128.6,-43.1,-57.1,0.0,0.0,0.0,0.0,0.25,0.133,40.0,0.833,0.833,0.333,0.357,100.8,100.8,84.0,14,0.143
8,0022001017,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,6:40,76.9,71.4,120.0,128.6,-43.1,-57.1,0.0,0.0,0.0,0.0,0.375,0.2,25.0,0.833,0.833,0.267,0.286,100.8,100.8,84.0,14,0.179
9,0022001017,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,,6:40,76.9,71.4,120.0,128.6,-43.1,-57.1,0.25,0.0,100.0,0.143,0.125,0.133,0.0,0.0,0.0,0.0,0.0,100.8,100.8,84.0,14,0.054
10,0022001017,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:44,145.9,152.6,61.5,57.9,84.4,94.7,0.25,0.0,25.0,0.0,0.083,0.05,0.0,0.6,0.595,0.286,0.287,103.71,104.37,86.97,19,0.179
11,0022001017,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:40,171.8,170.6,98.2,100.0,73.6,70.6,0.714,0.0,50.0,0.0,0.167,0.118,0.0,1.0,1.0,0.294,0.296,106.99,106.37,88.64,17,0.302
12,0022001017,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:23,129.7,128.6,54.3,53.8,75.3,74.7,0.167,0.0,50.0,0.167,0.5,0.375,0.0,1.0,1.0,0.063,0.067,100.53,101.43,84.53,14,0.333
13,0022001017,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,7:40,171.8,170.6,98.2,100.0,73.6,70.6,0.1,0.0,50.0,0.0,0.167,0.118,0.0,1.0,1.0,0.059,0.059,106.99,106.37,88.64,17,0.094
14,0022001017,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:19,165.4,163.6,105.5,108.3,59.9,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.368,104.63,103.73,86.44,11,0.0
15,0022001017,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,9:55,119.0,125.0,107.6,110.0,11.4,15.0,0.111,1.0,25.0,0.0,0.333,0.174,25.0,0.75,0.75,0.136,0.136,100.29,96.81,80.67,20,0.143
16,0022001017,1610612744,GSW,Golden State,1629673,Jordan Poole,,,9:55,119.0,125.0,107.6,110.0,11.4,15.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136,0.136,100.29,96.81,80.67,20,0.122
17,0022001017,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,4:19,77.8,77.8,75.0,75.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.4,94.52,94.52,78.76,9,0.0
