,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000284,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:29,157.9,160.0,158.6,156.3,-0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.313,0.309,99.29,99.42,82.85,15,0.0
1,0022000284,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:35,151.0,152.6,140.5,145.0,10.5,7.6,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.3,1.19,0.3,0.297,99.77,97.67,81.39,19,0.239
2,0022000284,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:29,157.9,160.0,158.6,156.3,-0.7,3.8,0.25,2.0,50.0,0.0,0.6,0.3,25.0,0.0,0.0,0.125,0.123,99.29,99.42,82.85,15,0.058
3,0022000284,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:46,135.4,136.8,159.9,150.0,-24.5,-13.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.149,93.28,95.84,79.86,19,0.066
4,0022000284,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,9:41,135.4,136.8,159.9,150.0,-24.5,-13.2,0.25,0.0,40.0,0.125,0.143,0.133,0.0,0.5,0.753,0.15,0.149,94.08,96.66,80.55,19,0.123
5,0022000284,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:23,87.5,87.5,114.2,128.6,-26.7,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95,82.13,68.44,8,-0.121
6,0022000284,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:23,87.5,87.5,114.2,128.6,-26.7,-41.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.375,0.375,86.95,82.13,68.44,8,0.121
7,0022000284,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:23,87.5,87.5,114.2,128.6,-26.7,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,86.95,82.13,68.44,8,-0.091
8,0022000284,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:11,125.0,125.0,82.0,100.0,43.0,25.0,0.5,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,97.61,87.94,73.28,4,0.286
9,0022000284,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:52,143.8,147.8,133.6,134.8,10.2,13.0,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.3,0.425,0.231,0.234,94.73,93.03,77.53,23,0.059
10,0022000284,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:16,162.9,152.4,128.7,130.0,34.2,22.4,0.375,0.0,30.0,0.0,0.222,0.125,0.0,0.583,0.654,0.318,0.339,93.13,95.84,79.87,21,0.18
11,0022000284,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:47,151.5,150.0,180.3,183.3,-28.8,-33.3,0.2,0.0,33.3,0.0,0.25,0.125,0.0,1.0,1.0,0.167,0.168,99.93,99.6,83.0,12,0.092
12,0022000284,1610612765,DET,Detroit,201961,Wayne Ellington,G,,9:41,159.9,150.0,135.4,136.8,24.5,13.2,0.125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19,0.202,94.08,96.66,80.55,20,0.115
13,0022000284,1610612765,DET,Detroit,1626153,Delon Wright,G,,9:41,159.9,150.0,135.4,136.8,24.5,13.2,0.111,0.0,25.0,0.143,0.375,0.267,0.0,0.667,0.667,0.143,0.152,94.08,96.66,80.55,20,0.139
14,0022000284,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,6:05,136.1,145.5,81.8,81.8,54.2,63.6,0.0,0.0,0.0,0.143,0.4,0.25,0.0,1.0,1.0,0.071,0.073,89.79,86.79,72.33,11,0.184
15,0022000284,1610612765,DET,Detroit,1628367,Josh Jackson,,,2:11,82.0,100.0,125.0,125.0,-43.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61,87.94,73.28,4,0.0
16,0022000284,1610612765,DET,Detroit,201565,Derrick Rose,,,2:11,82.0,100.0,125.0,125.0,-43.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.5,0.51,97.61,87.94,73.28,4,0.0
17,0022000284,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,1:36,50.0,66.7,166.7,166.7,-116.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,90.0,75.0,3,0.0
