,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000347,1610612764,WAS,Washington,1630166,Deni Avdija,F,,4:02,75.1,70.0,80.0,88.9,-4.9,-18.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.2,0.215,114.96,113.06,94.21,10,0.222
1,0022000347,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,10:19,68.0,69.6,113.6,117.4,-45.6,-47.8,0.2,1.0,20.0,0.0,0.125,0.05,20.0,0.0,0.0,0.16,0.157,109.95,106.98,89.15,23,-0.065
2,0022000347,1610612764,WAS,Washington,201577,Robin Lopez,C,,6:17,63.4,64.3,138.1,135.7,-74.7,-71.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,1.0,1.0,0.063,0.062,106.74,106.89,89.08,14,0.114
3,0022000347,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:19,68.0,69.6,113.6,117.4,-45.6,-47.8,0.2,1.0,12.5,0.083,0.125,0.1,12.5,0.0,0.17,0.28,0.274,109.95,106.98,89.15,23,-0.048
4,0022000347,1610612764,WAS,Washington,201566,Russell Westbrook,G,,8:18,71.9,68.4,106.6,105.3,-34.7,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.565,0.429,0.448,106.48,109.84,91.53,19,-0.061
5,0022000347,1610612764,WAS,Washington,202722,Davis Bertans,,,3:58,71.1,66.7,146.4,144.4,-75.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,104.71,108.82,90.68,9,-0.067
6,0022000347,1610612764,WAS,Washington,203458,Alex Len,,,4:02,75.1,70.0,80.0,88.9,-4.9,-18.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.0,1.042,0.2,0.215,114.96,113.06,94.21,10,0.333
7,0022000347,1610612764,WAS,Washington,202397,Ish Smith,,,2:55,55.1,42.9,171.4,200.0,-116.3,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36,106.97,89.14,7,0.0
8,0022000347,1610612764,WAS,Washington,1629726,Garrison Mathews,,,1:27,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.0
9,0022000347,1610612764,WAS,Washington,1629021,Moritz Wagner,,,1:27,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,82.76,99.31,82.76,3,0.0
10,0022000347,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:46,38.7,37.5,126.9,125.0,-88.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,99.65,101.95,84.96,8,-0.111
11,0022000347,1610612764,WAS,Washington,1629067,Isaac Bonga,,,2:00,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,90.0,5,0.0
12,0022000347,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:45,152.0,158.8,68.0,70.6,84.0,88.2,0.545,0.0,85.7,0.0,0.3,0.2,0.0,0.0,0.568,0.053,0.053,109.58,105.25,87.7,17,0.268
13,0022000347,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,5:15,134.7,133.3,62.5,63.6,72.2,69.7,0.2,0.0,25.0,0.0,0.2,0.125,0.0,0.667,0.667,0.231,0.233,105.51,105.14,87.62,12,0.222
14,0022000347,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:11,94.5,93.8,72.9,68.8,21.5,25.0,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.168,103.44,106.91,89.1,16,-0.421
15,0022000347,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:22,142.3,140.0,63.4,64.3,78.9,75.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.667,0.667,0.188,0.19,109.11,109.26,91.05,15,0.12
16,0022000347,1610612748,MIA,Miami,1629639,Tyler Herro,,,6:31,100.8,100.0,62.8,64.3,38.0,35.7,0.0,0.0,0.0,0.25,0.125,0.188,20.0,0.25,0.25,0.294,0.296,107.48,106.75,88.96,15,0.067
17,0022000347,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,11:42,115.8,119.2,62.7,64.0,53.1,55.2,0.125,0.5,9.1,0.1,0.154,0.13,18.2,0.857,0.825,0.333,0.336,107.2,104.57,87.14,26,0.359
18,0022000347,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:33,88.2,88.2,45.7,43.8,42.5,44.5,0.0,0.0,0.0,0.0,0.429,0.167,0.0,1.5,1.5,0.048,0.05,102.76,104.92,87.44,17,0.4
19,0022000347,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,6:31,100.8,100.0,62.8,64.3,38.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.237,107.48,106.75,88.96,15,0.067
