,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000993,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,6:58,87.0,78.6,105.1,107.7,-18.1,-29.1,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.333,0.333,0.188,0.205,89.41,92.99,77.49,14,0.116
1,0022000993,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,10:09,79.4,81.0,94.1,90.5,-14.6,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.443,0.261,0.268,98.36,99.31,82.76,21,0.136
2,0022000993,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:58,87.0,78.6,105.1,107.7,-18.1,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,89.41,92.99,77.49,14,0.0
3,0022000993,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:49,70.7,72.2,81.4,82.4,-10.7,-10.1,1.0,2.0,33.3,0.0,0.167,0.08,16.7,0.0,0.0,0.182,0.187,96.89,95.26,79.38,18,0.057
4,0022000993,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,8:40,90.8,88.2,82.4,83.3,8.4,4.9,0.0,0.0,0.0,0.111,0.083,0.095,20.0,0.75,0.931,0.263,0.27,96.24,97.02,80.85,17,0.277
5,0022000993,1610612758,SAC,Sacramento,1627745,Damian Jones,,,4:55,68.7,72.7,102.2,100.0,-33.5,-27.3,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.077,0.079,109.31,107.35,89.46,11,0.077
6,0022000993,1610612758,SAC,Sacramento,1629056,Terence Davis,,,7:04,111.1,114.3,77.6,76.9,33.5,37.4,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.521,0.167,0.172,92.63,91.68,76.4,14,0.175
7,0022000993,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,0:52,0.0,0.0,250.0,166.7,-250.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,139.27,116.05,2,0.0
8,0022000993,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,3:15,51.5,57.1,162.7,157.1,-111.2,-100.0,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.333,0.342,107.17,103.33,86.11,7,-0.35
9,0022000993,1610612758,SAC,Sacramento,1629713,Justin James,,,0:53,0.0,0.0,208.3,200.0,-208.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.34,135.59,112.99,2,0.0
