,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000120,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:41,72.9,77.8,93.2,105.9,-20.3,-28.1,0.0,0.0,0.0,0.214,0.2,0.208,0.0,0.833,0.833,0.125,0.124,106.4,96.68,80.57,18,0.441
1,0022000120,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:48,57.5,60.0,69.8,68.8,-12.3,-8.8,0.333,0.0,100.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.0,110.82,109.41,91.18,15,0.211
2,0022000120,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,5:29,55.4,53.8,86.2,84.6,-30.8,-30.8,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,1.136,0.071,0.073,111.17,113.8,94.83,13,0.13
3,0022000120,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,10:10,91.5,95.5,95.3,100.0,-3.9,-4.5,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.259,0.26,108.63,103.82,86.51,22,-0.172
4,0022000120,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:51,95.2,95.0,109.6,115.8,-14.4,-20.8,0.333,0.5,7.1,0.0,0.111,0.045,14.3,0.375,0.423,0.542,0.543,108.52,105.7,88.09,20,0.048
5,0022000120,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:22,163.9,171.4,150.3,183.3,13.7,-11.9,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.042,0.1,0.097,104.21,92.54,77.11,7,0.179
6,0022000120,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:27,111.2,105.6,99.6,105.6,11.7,0.0,0.167,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.091,0.095,102.64,102.19,85.16,18,0.032
7,0022000120,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:07,33.3,33.3,28.6,33.3,4.8,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.125,0.143,100.11,92.41,77.01,6,0.0
8,0022000120,1610612742,DAL,Dallas,201949,James Johnson,,,1:48,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,93.33,93.33,77.78,3,0.0
9,0022000120,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:07,33.3,33.3,28.6,33.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,100.11,92.41,77.01,6,-1.0
10,0022000120,1610612743,DEN,Denver,203115,Will Barton,F,,10:31,91.4,100.0,87.6,91.3,3.7,8.7,0.0,0.0,0.0,0.0,0.235,0.138,33.3,0.75,0.75,0.12,0.12,109.58,102.65,85.54,22,0.222
11,0022000120,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:25,105.7,113.3,119.0,118.8,-13.3,-5.4,0.25,0.0,25.0,0.125,0.1,0.111,0.0,0.0,0.452,0.176,0.176,103.61,100.25,83.54,15,0.127
12,0022000120,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:39,88.8,93.3,87.7,87.5,1.1,5.8,0.0,0.0,0.0,0.0,0.222,0.125,12.5,0.417,0.509,0.5,0.508,114.48,111.88,93.23,15,0.054
13,0022000120,1610612743,DEN,Denver,203914,Gary Harris,G,,5:36,86.2,84.6,66.6,64.3,19.6,20.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,1.136,0.077,0.078,112.63,115.71,96.43,13,0.08
14,0022000120,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:50,84.7,94.4,98.9,94.7,-14.2,-0.3,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.333,0.333,0.143,0.142,103.95,100.47,83.73,18,0.043
15,0022000120,1610612743,DEN,Denver,1628408,PJ Dozier,,,4:42,126.0,144.4,118.5,111.1,7.5,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,95.69,91.82,76.51,9,0.098
16,0022000120,1610612743,DEN,Denver,1628420,Monte Morris,,,8:27,92.8,100.0,56.3,58.8,36.5,41.2,0.5,0.0,33.3,0.0,0.071,0.042,0.0,0.625,0.625,0.211,0.207,102.42,96.51,80.43,17,0.375
17,0022000120,1610612743,DEN,Denver,203210,JaMychal Green,,,4:33,63.6,70.0,20.0,20.0,43.6,50.0,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.0,0.0,0.273,0.273,110.77,105.49,87.91,10,0.0
18,0022000120,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,3:07,28.6,33.3,33.3,33.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11,92.41,77.01,6,1.25
