,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000748,1610612752,NYK,New York,203493,Reggie Bullock,F,,11:55,180.1,186.4,68.9,71.4,111.2,114.9,0.1,0.0,12.5,0.0,0.154,0.087,0.0,1.0,1.0,0.269,0.272,89.63,86.57,72.14,22,0.273
1,0022000748,1610612752,NYK,New York,203944,Julius Randle,F,,11:55,180.1,186.4,68.9,71.4,111.2,114.9,0.25,0.0,15.4,0.1,0.385,0.261,0.0,0.9,0.919,0.423,0.427,89.63,86.57,72.14,22,0.445
2,0022000748,1610612752,NYK,New York,203457,Nerlens Noel,C,,9:25,197.1,205.9,65.6,64.7,131.4,141.2,0.0,0.0,0.0,0.25,0.091,0.158,0.0,0.0,0.0,0.0,0.0,87.98,86.65,72.21,17,0.057
3,0022000748,1610612752,NYK,New York,1629628,RJ Barrett,G,,10:28,197.2,194.7,69.3,72.2,127.9,122.5,0.182,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.087,0.092,86.03,84.84,70.7,19,0.125
4,0022000748,1610612752,NYK,New York,203901,Elfrid Payton,G,,9:25,197.1,205.9,65.6,64.7,131.4,141.2,0.417,0.0,55.6,0.0,0.182,0.105,0.0,0.0,0.0,0.19,0.193,87.98,86.65,72.21,17,0.023
5,0022000748,1610612752,NYK,New York,201565,Derrick Rose,,,2:30,120.0,120.0,80.0,80.0,40.0,40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81,95.81,79.84,5,0.091
6,0022000748,1610612752,NYK,New York,201959,Taj Gibson,,,2:30,120.0,120.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,95.81,95.81,79.84,5,0.273
7,0022000748,1610612752,NYK,New York,202692,Alec Burks,,,1:27,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,115.46,115.46,96.22,4,-0.143
8,0022000748,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,3:50,20.5,20.0,280.0,233.3,-259.5,-213.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,61.86,68.87,57.39,5,-0.069
9,0022000748,1610612765,DET,Detroit,203924,Jerami Grant,F,,3:29,20.5,20.0,280.0,280.0,-259.5,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,68.07,68.9,57.42,5,-0.063
10,0022000748,1610612765,DET,Detroit,203486,Mason Plumlee,C,,3:29,20.5,20.0,280.0,280.0,-259.5,-260.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.333,0.34,68.07,68.9,57.42,5,-0.094
11,0022000748,1610612765,DET,Detroit,1628367,Josh Jackson,G,,3:29,20.5,20.0,280.0,280.0,-259.5,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,68.07,68.9,57.42,5,-0.063
12,0022000748,1610612765,DET,Detroit,1630240,Saben Lee,G,,3:29,20.5,20.0,280.0,280.0,-259.5,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07,68.9,57.42,5,0.0
13,0022000748,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,8:26,82.9,87.5,152.0,158.8,-69.1,-71.3,0.0,0.0,0.0,0.111,0.25,0.176,33.3,0.5,0.5,0.167,0.168,98.52,93.86,78.21,16,0.064
14,0022000748,1610612765,DET,Detroit,202709,Cory Joseph,,,8:26,82.9,87.5,152.0,158.8,-69.1,-71.3,0.5,0.0,14.3,0.0,0.0,0.0,0.0,0.8,0.85,0.333,0.336,98.52,93.86,78.21,16,0.256
15,0022000748,1610612765,DET,Detroit,1630165,Killian Hayes,,,8:26,82.9,87.5,152.0,158.8,-69.1,-71.3,0.167,0.0,50.0,0.0,0.375,0.176,0.0,0.0,0.0,0.056,0.056,98.52,93.86,78.21,16,0.026
16,0022000748,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,8:26,82.9,87.5,152.0,158.8,-69.1,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,98.52,93.86,78.21,16,-0.077
17,0022000748,1610612765,DET,Detroit,201961,Wayne Ellington,,,8:05,82.9,87.5,152.0,158.8,-69.1,-71.3,0.0,0.0,0.0,0.0,0.143,0.063,25.0,0.0,0.0,0.222,0.224,102.79,97.92,81.6,16,-0.074
