,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000142,1610612741,CHI,Chicago,202066,Garrett Temple,F,,7:28,94.1,100.0,104.7,112.5,-10.5,-12.5,0.2,0.0,33.3,0.0,0.222,0.125,0.0,1.25,1.25,0.111,0.118,109.95,102.88,85.73,16,0.214
1,0022000142,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:04,118.8,126.7,116.3,114.3,2.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,101.02,98.44,82.04,15,0.127
2,0022000142,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,5:30,100.0,109.1,151.8,136.4,-51.8,-27.3,0.25,1.0,20.0,0.0,0.2,0.111,20.0,0.333,0.333,0.333,0.333,95.48,96.0,80.0,11,0.0
3,0022000142,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:11,104.3,114.3,127.3,125.0,-22.9,-10.7,0.286,1.0,20.0,0.0,0.2,0.118,20.0,0.667,0.667,0.348,0.348,100.46,96.6,80.5,21,0.146
4,0022000142,1610612741,CHI,Chicago,1629632,Coby White,G,,10:01,108.7,119.0,113.2,114.3,-4.5,4.8,0.1,1.0,16.7,0.0,0.091,0.053,16.7,0.25,0.25,0.217,0.217,105.87,100.6,83.83,21,-0.023
5,0022000142,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:29,106.7,114.3,98.7,107.1,8.0,7.1,0.2,0.0,33.3,0.0,0.125,0.077,0.0,1.0,1.0,0.133,0.133,111.74,103.6,86.33,14,0.192
6,0022000142,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,3:46,87.5,87.5,118.0,137.5,-30.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,110.36,101.95,84.96,8,0.111
7,0022000142,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:26,100.0,105.0,135.4,136.8,-35.4,-31.8,0.25,2.0,40.0,0.0,0.1,0.059,20.0,0.5,0.5,0.143,0.143,102.22,99.17,82.64,20,0.078
8,0022000142,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:04,116.3,114.3,118.8,126.7,-2.5,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.188,0.19,101.02,98.44,82.04,14,0.127
9,0022000142,1610612746,LAC,LA,201587,Nicolas Batum,F,,5:22,101.1,100.0,115.4,125.0,-14.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,106.73,102.79,85.66,11,0.209
10,0022000142,1610612746,LAC,LA,201586,Serge Ibaka,C,,4:55,100.0,100.0,108.3,118.2,-8.3,-18.2,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.3,0.3,107.57,102.68,85.57,10,-0.146
11,0022000142,1610612746,LAC,LA,202331,Paul George,G,,11:59,119.6,125.0,103.7,112.0,15.9,13.0,0.5,0.0,40.0,0.077,0.111,0.091,0.0,0.625,0.645,0.214,0.214,104.28,98.11,81.76,24,0.194
12,0022000142,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:55,123.7,140.0,81.8,81.8,41.9,58.2,0.4,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,108.95,102.51,85.42,10,0.057
13,0022000142,1610612746,LAC,LA,1628379,Luke Kennard,,,2:59,87.2,85.7,100.0,116.7,-12.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,111.72,104.64,87.2,7,-0.095
14,0022000142,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,6:47,133.8,135.7,100.0,107.1,33.8,28.6,0.0,0.0,0.0,0.0,0.333,0.133,20.0,0.75,0.75,0.278,0.291,103.24,98.99,82.49,14,0.169
15,0022000142,1610612746,LAC,LA,1627826,Ivica Zubac,,,6:54,132.6,142.9,92.9,100.0,39.8,42.9,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.333,0.333,0.167,0.166,101.05,93.82,78.19,14,0.094
16,0022000142,1610612746,LAC,LA,101150,Lou Williams,,,8:50,131.9,133.3,100.0,105.6,31.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.273,0.283,101.07,97.81,81.51,18,0.082
17,0022000142,1610612746,LAC,LA,1629611,Terance Mann,,,0:10,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,279.61,233.01,1,0.0
