,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000084,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:22,144.8,143.8,101.4,106.3,43.4,37.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,106.29,104.21,86.84,16,0.049
1,0022000084,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:56,148.7,145.5,102.0,109.1,46.7,36.4,0.25,0.0,33.3,0.25,0.0,0.118,0.0,0.5,0.5,0.133,0.136,91.09,88.99,74.16,11,0.103
2,0022000084,1610612761,TOR,Toronto,203382,Aron Baynes,C,,6:01,138.5,138.5,79.3,84.6,59.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.154,107.16,103.65,86.38,13,0.129
3,0022000084,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:22,144.8,143.8,101.4,106.3,43.4,37.5,0.375,0.0,60.0,0.0,0.2,0.111,0.0,0.75,0.75,0.111,0.112,106.29,104.21,86.84,16,0.171
4,0022000084,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:57,143.1,141.7,89.7,95.8,53.4,45.8,0.375,0.0,18.8,0.077,0.056,0.065,0.0,0.5,0.543,0.464,0.468,99.19,96.37,80.31,24,0.228
5,0022000084,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:35,139.6,137.5,67.6,66.7,72.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,87.76,89.02,74.18,8,-0.211
6,0022000084,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:38,150.0,150.0,102.0,85.7,48.0,64.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,78.47,85.87,71.56,6,-0.043
7,0022000084,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:57,143.1,141.7,89.7,95.8,53.4,45.8,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.75,0.799,0.25,0.252,99.19,96.37,80.31,24,0.218
8,0022000084,1610612761,TOR,Toronto,1629056,Terence Davis,,,0:57,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,123.28,101.05,84.21,2,-0.5
9,0022000084,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:30,112.6,117.6,148.1,147.1,-35.5,-29.4,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.227,0.23,97.77,95.96,79.97,17,0.091
10,0022000084,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:22,69.7,72.2,149.2,147.1,-79.4,-74.8,0.0,0.0,0.0,0.154,0.0,0.087,14.3,0.333,0.532,0.292,0.309,101.55,100.4,83.67,18,0.091
11,0022000084,1610612740,NOP,New Orleans,203500,Steven Adams,C,,6:01,79.3,84.6,138.5,138.5,-59.2,-53.8,0.0,0.0,0.0,0.222,0.4,0.286,20.0,0.5,0.5,0.313,0.315,107.16,103.65,86.38,13,0.129
12,0022000084,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,3:27,38.1,37.5,130.8,128.6,-92.7,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,102.68,104.35,86.96,8,-0.308
13,0022000084,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:30,112.6,117.6,148.1,147.1,-35.5,-29.4,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.23,97.77,95.96,79.97,17,0.091
14,0022000084,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:24,102.0,109.1,161.9,160.0,-59.9,-50.9,0.25,0.0,33.3,0.0,0.333,0.154,0.0,0.0,0.0,0.143,0.145,96.18,93.33,77.78,11,0.0
15,0022000084,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:33,79.3,78.6,129.7,128.6,-50.4,-50.0,0.5,0.0,66.7,0.0,0.143,0.056,0.0,0.0,0.0,0.053,0.056,101.66,102.54,85.45,14,0.073
16,0022000084,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:56,102.0,109.1,148.7,145.5,-46.7,-36.4,0.0,0.0,0.0,0.222,0.0,0.118,0.0,0.5,0.5,0.125,0.127,91.09,88.99,74.16,11,0.103
17,0022000084,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:27,38.1,37.5,130.8,128.6,-92.7,-91.1,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,102.68,104.35,86.96,8,-0.308
18,0022000084,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:35,142.9,142.9,128.6,128.6,14.3,14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.111,0.111,93.68,93.68,78.07,7,0.0
