,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000361,1610612765,DET,Detroit,203924,Jerami Grant,F,,6:29,85.5,92.9,138.2,140.0,-52.6,-47.1,0.5,0.0,20.0,0.0,0.333,0.125,0.0,0.625,0.676,0.267,0.263,112.53,107.35,89.46,14,0.224
1,0022000361,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,5:06,76.5,75.0,132.5,136.4,-56.0,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,108.61,108.24,90.2,12,-0.089
2,0022000361,1610612765,DET,Detroit,203486,Mason Plumlee,C,,9:35,81.5,85.7,132.5,136.4,-51.0,-50.6,0.0,0.0,0.0,0.0,0.167,0.067,66.7,1.0,1.0,0.13,0.13,111.99,107.69,89.74,21,-0.023
3,0022000361,1610612765,DET,Detroit,1630180,Saddiq Bey,G,,8:13,74.7,78.9,135.4,136.8,-60.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.205,0.333,0.332,114.73,110.99,92.49,19,-0.055
4,0022000361,1610612765,DET,Detroit,1626153,Delon Wright,G,,4:58,89.3,100.0,120.8,118.2,-31.5,-18.2,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.081,111.53,106.31,88.59,11,0.211
5,0022000361,1610612765,DET,Detroit,1628367,Josh Jackson,,,6:29,72.4,73.3,119.7,121.4,-47.3,-48.1,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.266,0.25,0.263,108.83,107.35,89.46,15,-0.194
6,0022000361,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,2:00,82.0,80.0,154.6,120.0,-72.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,105.12,120.0,100.0,5,-0.25
7,0022000361,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:28,96.6,94.7,147.7,152.6,-51.1,-57.9,0.0,0.0,0.0,0.0,0.5,0.182,25.0,1.333,1.333,0.2,0.204,108.51,107.72,89.76,19,0.165
8,0022000361,1610612765,DET,Detroit,203585,Rodney McGruder,,,6:37,75.1,68.8,145.9,153.3,-70.8,-84.6,0.5,0.0,25.0,0.143,0.0,0.1,0.0,0.0,0.347,0.176,0.192,110.27,112.44,93.7,16,0.046
9,0022000361,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:13,120.9,122.2,64.7,68.4,56.1,53.8,0.429,1.5,33.3,0.0,0.1,0.067,22.2,0.667,0.694,0.3,0.297,111.81,108.07,90.06,18,0.196
10,0022000361,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:29,138.2,140.0,85.5,92.9,52.6,47.1,0.286,0.0,40.0,0.333,0.0,0.125,0.0,0.5,0.521,0.188,0.185,112.53,107.35,89.46,15,0.121
11,0022000361,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,3:07,101.7,100.0,48.1,57.1,53.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.05,107.81,89.84,7,0.0
12,0022000361,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:29,138.2,140.0,85.5,92.9,52.6,47.1,0.125,0.0,50.0,0.0,0.4,0.25,0.0,0.0,0.0,0.063,0.062,112.53,107.35,89.46,15,0.103
13,0022000361,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,6:29,138.2,140.0,85.5,92.9,52.6,47.1,0.4,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.031,0.313,0.309,112.53,107.35,89.46,15,0.31
14,0022000361,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:28,147.7,152.6,96.6,94.7,51.1,57.9,0.143,0.0,14.3,0.25,0.143,0.182,0.0,0.833,0.833,0.3,0.291,108.51,107.72,89.76,19,0.216
15,0022000361,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:06,132.5,136.4,76.5,75.0,56.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,108.24,90.2,11,0.0
16,0022000361,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,8:28,147.7,152.6,96.6,94.7,51.1,57.9,0.0,0.0,0.0,0.0,0.714,0.455,0.0,0.667,0.727,0.15,0.145,108.51,107.72,89.76,19,0.165
17,0022000361,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:06,132.5,136.4,76.5,75.0,56.0,61.4,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.25,0.244,108.61,108.24,90.2,11,0.178
