,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000451,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,6:03,143.1,141.7,115.4,125.0,27.7,16.7,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,98.7,95.21,79.34,12,0.047
1,0022000451,1610612737,ATL,Atlanta,1628381,John Collins,F,,3:44,119.0,100.0,128.6,128.6,-9.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87,90.08,75.07,7,0.0
2,0022000451,1610612737,ATL,Atlanta,203991,Clint Capela,C,,8:04,180.3,181.3,85.2,87.5,95.2,93.8,0.0,0.0,0.0,0.429,0.3,0.353,0.0,0.75,0.75,0.2,0.199,96.71,95.17,79.31,16,0.282
3,0022000451,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:28,143.1,130.8,107.1,115.4,36.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.078,96.05,96.49,80.41,13,0.097
4,0022000451,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:28,143.1,130.8,107.1,115.4,36.0,15.4,0.5,2.0,28.6,0.0,0.143,0.083,14.3,0.833,0.902,0.357,0.388,96.05,96.49,80.41,13,0.226
5,0022000451,1610612737,ATL,Atlanta,203503,Tony Snell,,,5:45,188.5,172.7,76.6,80.0,111.9,92.7,0.0,0.0,0.0,0.2,0.0,0.077,0.0,1.0,1.0,0.214,0.229,85.65,87.65,73.04,11,0.371
6,0022000451,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,11:48,163.9,156.5,98.1,104.5,65.8,52.0,0.2,2.0,18.2,0.0,0.071,0.042,9.1,0.25,0.387,0.333,0.347,92.34,91.53,76.27,23,0.0
7,0022000451,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:20,188.5,190.0,84.7,88.9,103.7,101.1,0.333,0.0,25.0,0.0,0.143,0.083,0.0,1.25,1.205,0.231,0.229,87.84,85.5,71.25,10,0.541
8,0022000451,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,5:20,188.5,190.0,84.7,88.9,103.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,87.84,85.5,71.25,10,-0.054
9,0022000451,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:44,95.2,100.0,169.3,161.9,-74.1,-61.9,0.286,1.0,20.0,0.077,0.222,0.136,20.0,0.333,0.333,0.32,0.32,91.86,91.68,76.4,20,0.032
10,0022000451,1610612738,BOS,Boston,1628464,Daniel Theis,F,,7:32,109.5,120.0,138.1,126.7,-28.6,-6.7,0.0,0.0,0.0,0.125,0.167,0.143,0.0,1.0,1.0,0.294,0.287,96.21,95.58,79.65,15,0.348
11,0022000451,1610612738,BOS,Boston,202684,Tristan Thompson,C,,4:38,130.0,144.4,126.9,111.1,3.1,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62,93.24,77.7,9,0.045
12,0022000451,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:32,109.5,120.0,138.1,126.7,-28.6,-6.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.172,96.21,95.58,79.65,15,-0.061
13,0022000451,1610612738,BOS,Boston,202689,Kemba Walker,G,,7:32,109.5,120.0,138.1,126.7,-28.6,-6.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.872,0.176,0.172,96.21,95.58,79.65,15,0.182
14,0022000451,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,0:25,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,57.6,48.0,0,-1.0
15,0022000451,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:20,84.7,88.9,188.5,190.0,-103.7,-101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.161,87.84,85.5,71.25,9,0.054
16,0022000451,1610612738,BOS,Boston,1629057,Robert Williams III,,,4:16,71.4,71.4,207.3,212.5,-135.9,-141.1,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.1,0.1,85.5,84.38,70.31,7,0.061
17,0022000451,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:10,74.4,76.9,184.7,185.7,-110.3,-108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.243,92.16,90.42,75.35,13,-0.145
18,0022000451,1610612738,BOS,Boston,1629750,Javonte Green,,,3:51,71.4,71.4,207.1,200.0,-135.7,-128.6,0.0,0.0,0.0,0.167,0.0,0.1,100.0,0.0,0.0,0.1,0.1,85.78,87.27,72.73,7,-0.161
