,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000681,1610612755,PHI,Philadelphia,201980,Danny Green,F,,8:43,121.2,116.7,107.0,105.6,14.3,11.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.25,1.25,0.105,0.109,96.59,99.12,82.6,18,0.152
1,0022000681,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:13,107.9,109.5,115.6,114.3,-7.7,-4.8,0.667,4.0,50.0,0.0,0.375,0.176,12.5,1.0,1.017,0.174,0.179,98.85,98.66,82.22,21,0.258
2,0022000681,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,5:38,125.0,125.0,84.2,76.9,40.8,48.1,0.0,0.0,0.0,0.0,0.333,0.182,100.0,0.0,0.0,0.083,0.083,101.74,106.51,88.76,12,0.0
3,0022000681,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,7:12,121.0,112.5,120.6,118.8,0.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.235,0.252,102.13,106.67,88.89,16,0.078
4,0022000681,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:53,113.4,105.9,113.4,111.8,0.0,-5.9,0.286,2.0,25.0,0.0,0.143,0.071,12.5,0.0,0.102,0.333,0.355,99.37,103.51,86.26,17,-0.053
5,0022000681,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,6:21,83.8,92.3,108.7,107.7,-24.9,-15.4,0.0,0.0,0.0,0.4,0.0,0.222,40.0,1.0,1.0,0.313,0.306,102.94,98.4,82.0,13,0.222
6,0022000681,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:47,78.7,90.0,55.6,55.6,23.1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,102.74,95.5,79.58,10,0.133
7,0022000681,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:06,86.2,100.0,62.5,62.5,23.7,37.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,108.16,99.71,83.1,9,0.118
8,0022000681,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:16,66.7,75.0,71.4,71.4,-4.8,3.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.3,0.3,117.85,110.49,92.07,8,-0.308
9,0022000681,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,1:46,80.0,80.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,122.84,122.84,102.37,5,-4.0
10,0022000681,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,96.9,96.0,102.6,108.0,-5.7,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.28,0.283,102.37,100.21,83.51,25,0.065
11,0022000681,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,6:02,93.2,92.3,124.2,123.1,-31.1,-30.8,0.0,0.0,0.0,0.0,0.8,0.364,50.0,1.0,1.0,0.154,0.155,102.47,103.43,86.19,13,0.133
12,0022000681,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:12,120.6,118.8,121.0,112.5,-0.4,6.3,0.333,2.0,40.0,0.0,0.143,0.077,20.0,1.5,1.064,0.188,0.19,102.13,106.67,88.89,16,0.13
13,0022000681,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:53,113.4,111.8,113.4,105.9,0.0,5.9,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.625,0.625,0.235,0.239,99.37,103.51,86.26,17,0.133
14,0022000681,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,8:43,107.0,105.6,121.2,116.7,-14.3,-11.1,0.5,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.387,0.278,0.282,96.59,99.12,82.6,18,0.076
15,0022000681,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,5:57,101.0,100.0,81.8,84.6,19.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.084,102.27,100.98,84.15,12,0.25
16,0022000681,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:47,55.6,55.6,78.7,90.0,-23.1,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,102.74,95.5,79.58,9,-0.267
17,0022000681,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:06,62.5,62.5,86.2,100.0,-23.7,-37.5,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.25,0.25,108.16,99.71,83.1,8,0.0
18,0022000681,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,3:16,71.4,71.4,66.7,75.0,4.8,-3.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.85,110.49,92.07,7,0.0
