,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,5:52,130.8,138.5,110.9,107.1,19.9,31.3,0.167,0.0,25.0,0.0,0.25,0.091,0.0,0.333,0.333,0.214,0.203,111.6,110.45,92.05,13,0.085
1,0022000214,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:03,130.1,135.0,118.6,115.0,11.5,20.0,0.143,1.0,14.3,0.111,0.0,0.067,14.3,1.0,0.868,0.273,0.264,106.5,106.08,88.4,20,0.2
2,0022000214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:40,149.1,157.1,102.8,100.0,46.2,57.1,0.125,0.0,33.3,0.167,0.0,0.1,0.0,0.5,0.5,0.133,0.127,116.05,114.35,95.29,14,0.053
3,0022000214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,11:37,123.9,126.9,110.7,108.0,13.2,18.9,0.091,1.0,12.5,0.0,0.222,0.087,12.5,0.417,0.417,0.233,0.228,105.4,105.32,87.77,26,0.091
4,0022000214,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:03,130.1,135.0,118.6,115.0,11.5,20.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.333,1.333,0.136,0.132,106.5,106.08,88.4,20,0.188
5,0022000214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:41,100.0,83.3,163.9,160.0,-63.9,-76.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.167,88.37,98.39,81.99,6,-0.143
6,0022000214,1610612740,NOP,New Orleans,200755,JJ Redick,,,3:11,128.6,128.6,136.1,133.3,-7.5,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,98.01,81.68,7,0.0
7,0022000214,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:16,87.2,85.7,87.2,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.45,100.94,102.7,85.58,7,0.286
8,0022000214,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,2:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.5,0.5,0.25,0.254,101.54,111.99,93.32,6,0.429
9,0022000214,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,101.54,111.99,93.32,6,-0.143
10,0022000214,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,2:34,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,101.54,111.99,93.32,6,-0.143
11,0022000214,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,5:08,133.1,127.3,123.0,125.0,10.1,2.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,106.22,107.53,89.61,11,0.0
12,0022000214,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:52,110.9,107.1,130.8,138.5,-19.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.069,111.6,110.45,92.05,14,0.128
13,0022000214,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:20,127.6,125.0,125.7,128.6,1.9,-3.6,0.0,0.0,0.0,0.167,0.667,0.417,0.0,0.5,0.347,0.231,0.235,98.83,98.53,82.11,12,0.129
14,0022000214,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:00,109.5,106.3,132.2,137.5,-22.7,-31.3,0.2,0.5,14.3,0.0,0.125,0.067,28.6,0.0,0.532,0.333,0.342,110.26,109.71,91.43,16,0.0
15,0022000214,1610612762,UTA,Utah,201144,Mike Conley,G,,5:12,133.2,130.0,122.4,127.3,10.8,2.7,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.102,97.85,96.92,80.77,10,0.078
16,0022000214,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:02,116.0,112.5,134.8,137.5,-18.8,-25.0,0.333,1.0,16.7,0.0,0.167,0.091,16.7,0.5,0.644,0.294,0.303,108.65,109.19,91.0,16,0.083
17,0022000214,1610612762,UTA,Utah,202324,Derrick Favors,,,3:51,103.7,100.0,139.5,144.4,-35.8,-44.4,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,0.798,0.182,0.188,118.19,118.44,98.7,10,0.147
18,0022000214,1610612762,UTA,Utah,204060,Joe Ingles,,,6:11,100.9,92.9,139.7,133.3,-38.7,-40.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.5,1.5,0.133,0.144,105.57,112.56,93.8,14,0.212
19,0022000214,1610612762,UTA,Utah,1627777,Georges Niang,,,5:45,110.3,100.0,116.5,115.4,-6.2,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.337,99.09,104.26,86.88,12,-0.038
20,0022000214,1610612762,UTA,Utah,1629671,Miye Oni,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,100.12,100.12,83.43,3,0.667
21,0022000214,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12,100.12,83.43,3,0.0
22,0022000214,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.667,0.667,100.12,100.12,83.43,3,0.667
23,0022000214,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,1:26,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,100.12,100.12,83.43,3,1.0
