,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000317,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:09,120.8,123.8,121.6,117.4,-0.8,6.4,0.5,2.0,18.2,0.0,0.286,0.167,9.1,0.786,0.841,0.391,0.383,103.46,104.12,86.77,21,0.314
1,0022000317,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,1:42,34.7,33.3,69.4,75.0,-34.7,-41.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.333,0.347,101.65,98.82,82.35,3,-0.25
2,0022000317,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:25,92.8,94.7,119.0,121.1,-26.3,-26.3,0.25,1.0,20.0,0.167,0.091,0.13,20.0,1.0,0.725,0.182,0.179,98.68,96.85,80.71,19,0.147
3,0022000317,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:16,92.8,93.3,116.4,118.8,-23.6,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.234,103.71,102.39,85.32,15,-0.211
4,0022000317,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:20,88.4,88.2,109.7,111.8,-21.3,-23.5,0.5,0.0,16.7,0.0,0.1,0.05,0.0,0.5,0.615,0.263,0.264,98.73,97.92,81.6,17,0.226
5,0022000317,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,2:35,150.0,150.0,130.8,128.6,19.2,21.4,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.167,0.167,120.05,121.17,100.97,6,-0.05
6,0022000317,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,10:18,115.5,118.2,132.5,131.8,-17.1,-13.6,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.0,0.04,0.039,103.54,102.61,85.51,22,-0.01
7,0022000317,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:31,105.5,108.3,139.8,138.5,-34.2,-30.1,0.333,1.0,33.3,0.0,0.125,0.071,33.3,1.5,1.5,0.143,0.14,109.8,108.93,90.77,12,0.138
8,0022000317,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,4:44,126.0,130.0,131.6,130.0,-5.6,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,102.6,101.59,84.66,10,-0.039
9,0022000317,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:60,122.1,123.1,106.3,108.0,15.8,15.1,0.091,0.0,14.3,0.0,0.231,0.103,0.0,0.2,0.396,0.188,0.186,103.27,102.07,85.06,26,0.056
10,0022000317,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:04,105.1,107.7,115.9,107.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.7,0.765,0.429,0.419,100.48,102.86,85.71,13,0.3
11,0022000317,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,2:48,47.5,50.0,52.1,50.0,-4.6,0.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.429,0.41,103.54,102.86,85.71,6,-1.0
12,0022000317,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:16,116.4,118.8,92.8,93.3,23.6,25.4,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.235,0.231,103.71,102.39,85.32,16,0.07
13,0022000317,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:25,119.0,121.1,92.8,94.7,26.3,26.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.134,98.68,96.85,80.71,19,0.176
14,0022000317,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:56,139.8,138.5,97.6,100.0,42.2,38.5,0.167,0.0,33.3,0.375,0.143,0.267,0.0,0.5,0.5,0.111,0.112,106.13,105.32,87.76,13,0.224
15,0022000317,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,9:12,145.9,145.0,122.2,126.3,23.7,18.7,0.0,0.0,0.0,0.2,0.333,0.263,0.0,0.25,0.25,0.16,0.161,103.19,101.83,84.86,20,0.058
16,0022000317,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:44,131.6,130.0,126.0,130.0,5.6,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,102.6,101.59,84.66,10,0.118
17,0022000317,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,2:35,130.8,128.6,150.0,150.0,-19.2,-21.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,120.05,121.17,100.97,7,0.15
